cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M8709520,,,2011-01-05,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-01-06,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-01-07,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-01-10,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-01-11,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-01-12,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-01-13,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-01-14,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-01-18,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-01-19,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-01-20,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-01-21,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-01-24,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-01-25,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-01-26,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-01-27,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-01-28,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-01-31,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-02-01,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-02-02,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-02-03,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-02-04,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-02-07,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-02-08,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-02-09,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-02-10,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-02-11,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-02-14,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-02-15,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-02-16,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-02-17,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-02-18,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-02-22,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-02-23,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-02-24,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-02-25,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-02-28,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-01,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-02,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-03,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-04,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-07,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-08,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-09,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-10,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-11,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-14,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-15,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-16,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-17,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-18,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-21,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-22,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-23,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-24,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-25,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-28,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-29,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-30,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-03-31,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-04-01,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-04-04,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-04-05,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-04-06,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-04-07,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-04-08,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-04-11,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-04-12,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-04-13,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-04-14,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-04-15,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-04-18,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-04-19,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-04-20,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-04-21,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-04-25,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-04-26,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-04-27,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-04-28,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-04-29,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-05-02,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-05-03,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-05-04,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-05-05,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-05-06,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-05-09,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-05-10,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-05-11,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-05-12,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-05-13,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-05-16,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-05-17,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-05-18,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-05-19,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-05-20,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-05-23,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-05-24,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-05-25,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-05-26,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-05-27,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-05-31,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-01,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-02,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-03,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-06,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-07,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-08,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-09,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-10,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-13,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-14,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-15,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-16,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-17,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-20,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-21,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-22,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-23,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-24,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-27,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-28,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-29,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-06-30,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-07-01,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-07-05,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-07-06,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-07-07,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-07-08,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-07-11,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-07-12,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-07-13,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-07-14,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-07-15,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-07-18,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-07-19,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-07-20,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-07-21,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-07-22,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-07-25,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-07-26,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-07-27,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-07-28,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-07-29,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-01,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-02,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-03,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-04,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-05,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-08,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-09,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-10,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-11,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-12,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-15,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-16,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-17,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-18,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-19,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-22,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-23,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-24,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-25,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-26,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-29,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-30,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-08-31,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-09-01,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-09-02,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-09-06,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-09-07,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-09-08,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-09-09,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-09-12,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-09-13,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-09-14,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-09-15,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-09-16,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-09-19,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-09-20,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-09-21,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-09-22,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-09-23,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-09-26,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-09-27,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-09-28,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-09-29,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-09-30,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-10-03,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-10-04,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-10-05,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-10-06,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-10-07,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-10-10,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-10-11,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-10-12,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-10-13,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-10-14,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-10-17,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-10-18,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-10-19,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-10-20,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-10-21,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-10-24,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-10-25,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-10-26,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-10-27,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-10-28,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-10-31,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-11-01,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-11-02,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-11-03,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-11-04,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-11-07,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-11-08,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-11-09,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-11-10,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-11-11,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-11-14,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-11-15,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-11-16,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-11-17,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-11-18,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-11-21,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-11-22,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-11-23,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-11-25,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-11-28,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-11-29,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-11-30,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-12-01,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-12-02,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-12-05,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-12-06,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-12-07,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-12-08,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-12-09,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-12-12,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-12-13,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-12-14,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-12-15,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-12-16,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-12-19,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-12-20,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-12-21,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-12-22,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-12-23,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-12-27,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-12-28,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-12-29,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2011-12-30,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-01-03,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-01-04,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-01-05,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-01-06,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-01-09,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-01-10,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-01-11,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-01-12,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-01-13,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-01-17,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-01-18,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-01-19,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-01-20,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-01-23,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-01-24,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-01-25,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-01-26,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-01-27,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-01-30,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-01-31,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-02-01,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-02-02,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-02-03,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-02-06,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-02-07,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-02-08,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-02-09,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-02-10,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-02-13,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-02-14,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-02-15,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-02-16,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-02-17,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-02-21,SPCB,SUPERCOM LTD,3674.0,35.0
M8709520,,,2012-02-22,SPCB,SUPERCOM LTD,3674.0,35.0
