cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37416310,4.82,4.68,2009-01-02,GERN,GERON CORP,2830.0,246.0
37416310,5.0,4.83,2009-01-05,GERN,GERON CORP,2830.0,246.0
37416310,5.14,5.12,2009-01-06,GERN,GERON CORP,2830.0,246.0
37416310,4.92,4.99,2009-01-07,GERN,GERON CORP,2830.0,246.0
37416310,5.17,4.88,2009-01-08,GERN,GERON CORP,2830.0,246.0
37416310,4.98,5.2,2009-01-09,GERN,GERON CORP,2830.0,246.0
37416310,4.64,5.02,2009-01-12,GERN,GERON CORP,2830.0,246.0
37416310,4.97,4.8,2009-01-13,GERN,GERON CORP,2830.0,246.0
37416310,4.65,4.98,2009-01-14,GERN,GERON CORP,2830.0,246.0
37416310,4.84,4.65,2009-01-15,GERN,GERON CORP,2830.0,246.0
37416310,4.81,4.89,2009-01-16,GERN,GERON CORP,2830.0,246.0
37416310,4.8,4.84,2009-01-20,GERN,GERON CORP,2830.0,246.0
37416310,5.29,4.95,2009-01-21,GERN,GERON CORP,2830.0,246.0
37416310,5.21,5.42,2009-01-22,GERN,GERON CORP,2830.0,246.0
37416310,7.09,6.48,2009-01-23,GERN,GERON CORP,2830.0,246.0
37416310,8.15,7.47,2009-01-26,GERN,GERON CORP,2830.0,246.0
37416310,7.24,7.69,2009-01-27,GERN,GERON CORP,2830.0,246.0
37416310,7.34,7.35,2009-01-28,GERN,GERON CORP,2830.0,246.0
37416310,7.9,7.35,2009-01-29,GERN,GERON CORP,2830.0,246.0
37416310,7.84,8.18,2009-01-30,GERN,GERON CORP,2830.0,246.0
37416310,7.74,7.5,2009-02-02,GERN,GERON CORP,2830.0,246.0
37416310,7.58,7.9,2009-02-03,GERN,GERON CORP,2830.0,246.0
37416310,7.6,7.67,2009-02-04,GERN,GERON CORP,2830.0,246.0
37416310,7.79,7.63,2009-02-05,GERN,GERON CORP,2830.0,246.0
37416310,8.05,7.98,2009-02-06,GERN,GERON CORP,2830.0,246.0
37416310,7.92,8.24,2009-02-09,GERN,GERON CORP,2830.0,246.0
37416310,7.37,7.88,2009-02-10,GERN,GERON CORP,2830.0,246.0
37416310,7.34,7.45,2009-02-11,GERN,GERON CORP,2830.0,246.0
37416310,7.77,7.34,2009-02-12,GERN,GERON CORP,2830.0,246.0
37416310,6.38,6.65,2009-02-13,GERN,GERON CORP,2830.0,246.0
37416310,6.48,6.26,2009-02-17,GERN,GERON CORP,2830.0,246.0
37416310,5.74,6.28,2009-02-18,GERN,GERON CORP,2830.0,246.0
37416310,5.6,5.78,2009-02-19,GERN,GERON CORP,2830.0,246.0
37416310,5.33,5.44,2009-02-20,GERN,GERON CORP,2830.0,246.0
37416310,5.24,5.33,2009-02-23,GERN,GERON CORP,2830.0,246.0
37416310,5.56,5.27,2009-02-24,GERN,GERON CORP,2830.0,246.0
37416310,5.34,5.43,2009-02-25,GERN,GERON CORP,2830.0,246.0
37416310,4.99,5.5,2009-02-26,GERN,GERON CORP,2830.0,246.0
37416310,4.49,4.75,2009-02-27,GERN,GERON CORP,2830.0,246.0
37416310,3.89,4.4,2009-03-02,GERN,GERON CORP,2830.0,246.0
37416310,4.23,4.05,2009-03-03,GERN,GERON CORP,2830.0,246.0
37416310,4.21,4.3,2009-03-04,GERN,GERON CORP,2830.0,246.0
37416310,3.79,4.06,2009-03-05,GERN,GERON CORP,2830.0,246.0
37416310,3.87,3.8,2009-03-06,GERN,GERON CORP,2830.0,246.0
37416310,4.51,5.17,2009-03-09,GERN,GERON CORP,2830.0,246.0
37416310,4.27,4.55,2009-03-10,GERN,GERON CORP,2830.0,246.0
37416310,4.09,4.4,2009-03-11,GERN,GERON CORP,2830.0,246.0
37416310,4.42,4.07,2009-03-12,GERN,GERON CORP,2830.0,246.0
37416310,4.36,4.29,2009-03-13,GERN,GERON CORP,2830.0,246.0
37416310,4.04,4.4,2009-03-16,GERN,GERON CORP,2830.0,246.0
37416310,4.24,4.03,2009-03-17,GERN,GERON CORP,2830.0,246.0
37416310,4.3,4.24,2009-03-18,GERN,GERON CORP,2830.0,246.0
37416310,4.19,4.35,2009-03-19,GERN,GERON CORP,2830.0,246.0
37416310,4.08,4.34,2009-03-20,GERN,GERON CORP,2830.0,246.0
37416310,4.39,4.17,2009-03-23,GERN,GERON CORP,2830.0,246.0
37416310,4.392,4.32,2009-03-24,GERN,GERON CORP,2830.0,246.0
37416310,4.46,4.54,2009-03-25,GERN,GERON CORP,2830.0,246.0
37416310,4.68,4.55,2009-03-26,GERN,GERON CORP,2830.0,246.0
37416310,4.89,4.59,2009-03-27,GERN,GERON CORP,2830.0,246.0
37416310,4.42,4.75,2009-03-30,GERN,GERON CORP,2830.0,246.0
37416310,4.47,4.5,2009-03-31,GERN,GERON CORP,2830.0,246.0
37416310,4.41,4.39,2009-04-01,GERN,GERON CORP,2830.0,246.0
37416310,4.6,4.49,2009-04-02,GERN,GERON CORP,2830.0,246.0
37416310,4.51,4.6,2009-04-03,GERN,GERON CORP,2830.0,246.0
37416310,4.95,4.46,2009-04-06,GERN,GERON CORP,2830.0,246.0
37416310,4.63,4.95,2009-04-07,GERN,GERON CORP,2830.0,246.0
37416310,4.67,4.64,2009-04-08,GERN,GERON CORP,2830.0,246.0
37416310,4.92,4.84,2009-04-09,GERN,GERON CORP,2830.0,246.0
37416310,4.88,4.88,2009-04-13,GERN,GERON CORP,2830.0,246.0
37416310,5.03,5.44,2009-04-14,GERN,GERON CORP,2830.0,246.0
37416310,5.01,5.09,2009-04-15,GERN,GERON CORP,2830.0,246.0
37416310,5.49,5.26,2009-04-16,GERN,GERON CORP,2830.0,246.0
37416310,5.4,5.55,2009-04-17,GERN,GERON CORP,2830.0,246.0
