cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70348110,12.58,11.46,2009-01-02,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.91,12.56,2009-01-05,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.72,13.35,2009-01-06,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.29,12.68,2009-01-07,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,12.65,12.11,2009-01-08,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,11.75,12.69,2009-01-09,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,10.88,11.35,2009-01-12,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,11.13,10.71,2009-01-13,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,10.21,10.72,2009-01-14,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,10.33,10.21,2009-01-15,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,10.15,10.5,2009-01-16,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,9.37,9.76,2009-01-20,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,10.45,9.54,2009-01-21,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,9.56,10.1,2009-01-22,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,10.15,9.44,2009-01-23,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,10.32,10.3,2009-01-26,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,10.28,10.43,2009-01-27,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,10.57,10.52,2009-01-28,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,9.96,10.22,2009-01-29,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,9.56,10.12,2009-01-30,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,9.25,9.56,2009-02-02,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,9.33,9.09,2009-02-03,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,9.15,9.49,2009-02-04,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,9.55,9.08,2009-02-05,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,9.96,9.51,2009-02-06,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,10.37,10.44,2009-02-09,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,9.73,10.35,2009-02-10,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,9.92,9.82,2009-02-11,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,9.3,9.4,2009-02-12,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,9.52,9.25,2009-02-13,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,8.89,9.25,2009-02-17,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,8.59,8.9,2009-02-18,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
70348110,8.68,8.98,2009-02-19,PTEN,PATTERSON U T I ENERGY INC,1381.0,241.0
