cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E72,14.4899,15.01,2009-01-02,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,14.7299,15.65,2009-01-05,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,14.94,14.89,2009-01-06,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,14.23,16.01,2009-01-07,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,13.97,14.07,2009-01-08,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,13.6,14.02,2009-01-09,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,13.09,14.69,2009-01-12,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,12.81,13.19,2009-01-13,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,12.6101,13.07,2009-01-14,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,12.44,12.48,2009-01-15,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,12.74,12.78,2009-01-16,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,11.99,12.69,2009-01-20,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,12.39,11.9,2009-01-21,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,12.2974,12.35,2009-01-22,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,12.31,12.1,2009-01-23,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,12.49,12.48,2009-01-26,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,12.62,12.53,2009-01-27,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,13.13,13.34,2009-01-28,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,12.56,13.11,2009-01-29,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,12.3,12.41,2009-01-30,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,12.42,12.54,2009-02-02,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,12.68,12.53,2009-02-03,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,12.83,12.8,2009-02-04,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,13.03,12.5,2009-02-05,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,13.63,13.44,2009-02-06,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,13.6946,13.88,2009-02-09,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,12.96,13.74,2009-02-10,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,13.15,13.69,2009-02-11,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,13.04,13.85,2009-02-12,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,13.1,13.13,2009-02-13,PXH,INVESCO E T F TRUST II,6726.0,199.0
46138E72,11.97,13.85,2009-02-17,PXH,INVESCO E T F TRUST II,6726.0,199.0
