cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V13,9.0695,8.55,2009-01-02,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,9.23,9.17,2009-01-05,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,9.41,9.43,2009-01-06,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,8.91,9.26,2009-01-07,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,9.09,8.84,2009-01-08,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,9.01,9.22,2009-01-09,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,8.49,8.97,2009-01-12,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,8.4,8.43,2009-01-13,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,7.89,8.2,2009-01-14,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,8.11,7.92,2009-01-15,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,8.2,8.25,2009-01-16,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,7.61,8.2,2009-01-20,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,7.83,7.78,2009-01-21,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,7.59,7.75,2009-01-22,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,7.51,7.33,2009-01-23,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,7.72,7.66,2009-01-26,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,7.93,7.84,2009-01-27,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,8.19,8.22,2009-01-28,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,7.9,8.25,2009-01-29,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,7.86,8.09,2009-01-30,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,7.81,7.76,2009-02-02,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,7.91,7.85,2009-02-03,PBW,INVESCO E T F TRUST,6726.0,230.0
46137V13,7.99,8.01,2009-02-04,PBW,INVESCO E T F TRUST,6726.0,230.0
