cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G5753U11,3.27,3.18,2009-01-02,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,3.96,3.26,2009-01-05,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.09,4.0,2009-01-06,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,3.88,4.02,2009-01-07,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,3.95,3.85,2009-01-08,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.02,3.96,2009-01-09,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,3.95,4.03,2009-01-12,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.05,3.92,2009-01-13,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.0,3.94,2009-01-14,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.21,4.02,2009-01-15,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.17,4.1,2009-01-16,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,3.85,4.12,2009-01-20,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.3,4.08,2009-01-21,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.2,4.4,2009-01-22,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.47,4.08,2009-01-23,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.36,4.5,2009-01-26,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.59,4.36,2009-01-27,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.65,4.66,2009-01-28,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.63,4.65,2009-01-29,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.55,4.7,2009-01-30,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.66,4.51,2009-02-02,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.75,4.71,2009-02-03,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.71,4.75,2009-02-04,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.75,4.68,2009-02-05,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.92,4.73,2009-02-06,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.95,4.9,2009-02-09,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.75,4.96,2009-02-10,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.89,4.76,2009-02-11,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
G5753U11,4.88,4.8,2009-02-12,MHLD,MAIDEN HOLDINGS LTD,6331.0,144.0
