cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26000310,34.83,33.0,2009-01-02,DOV,DOVER CORP,3585.0,455.0
26000310,35.65,34.69,2009-01-05,DOV,DOVER CORP,3585.0,455.0
26000310,35.68,36.01,2009-01-06,DOV,DOVER CORP,3585.0,455.0
26000310,34.61,35.06,2009-01-07,DOV,DOVER CORP,3585.0,455.0
26000310,35.02,34.53,2009-01-08,DOV,DOVER CORP,3585.0,455.0
26000310,33.15,33.8,2009-01-09,DOV,DOVER CORP,3585.0,455.0
26000310,31.97,33.26,2009-01-12,DOV,DOVER CORP,3585.0,455.0
26000310,32.16,31.96,2009-01-13,DOV,DOVER CORP,3585.0,455.0
26000310,30.79,31.38,2009-01-14,DOV,DOVER CORP,3585.0,455.0
26000310,31.11,30.75,2009-01-15,DOV,DOVER CORP,3585.0,455.0
26000310,31.2,31.64,2009-01-16,DOV,DOVER CORP,3585.0,455.0
26000310,29.46,30.96,2009-01-20,DOV,DOVER CORP,3585.0,455.0
26000310,31.19,30.22,2009-01-21,DOV,DOVER CORP,3585.0,455.0
26000310,30.23,30.95,2009-01-22,DOV,DOVER CORP,3585.0,455.0
26000310,30.14,29.56,2009-01-23,DOV,DOVER CORP,3585.0,455.0
26000310,29.49,30.1,2009-01-26,DOV,DOVER CORP,3585.0,455.0
26000310,30.4,29.93,2009-01-27,DOV,DOVER CORP,3585.0,455.0
26000310,32.05,31.08,2009-01-28,DOV,DOVER CORP,3585.0,455.0
26000310,29.98,31.61,2009-01-29,DOV,DOVER CORP,3585.0,455.0
26000310,28.28,29.83,2009-01-30,DOV,DOVER CORP,3585.0,455.0
26000310,28.35,27.91,2009-02-02,DOV,DOVER CORP,3585.0,455.0
26000310,29.72,28.85,2009-02-03,DOV,DOVER CORP,3585.0,455.0
26000310,29.89,29.96,2009-02-04,DOV,DOVER CORP,3585.0,455.0
26000310,30.26,29.42,2009-02-05,DOV,DOVER CORP,3585.0,455.0
26000310,30.71,30.31,2009-02-06,DOV,DOVER CORP,3585.0,455.0
26000310,31.17,30.34,2009-02-09,DOV,DOVER CORP,3585.0,455.0
26000310,29.61,30.88,2009-02-10,DOV,DOVER CORP,3585.0,455.0
26000310,29.81,30.03,2009-02-11,DOV,DOVER CORP,3585.0,455.0
26000310,29.45,29.44,2009-02-12,DOV,DOVER CORP,3585.0,455.0
26000310,29.69,29.63,2009-02-13,DOV,DOVER CORP,3585.0,455.0
26000310,28.61,28.56,2009-02-17,DOV,DOVER CORP,3585.0,455.0
26000310,28.15,28.67,2009-02-18,DOV,DOVER CORP,3585.0,455.0
26000310,27.61,27.73,2009-02-19,DOV,DOVER CORP,3585.0,455.0
26000310,27.27,27.47,2009-02-20,DOV,DOVER CORP,3585.0,455.0
26000310,25.66,26.93,2009-02-23,DOV,DOVER CORP,3585.0,455.0
26000310,26.24,25.85,2009-02-24,DOV,DOVER CORP,3585.0,455.0
26000310,25.69,25.73,2009-02-25,DOV,DOVER CORP,3585.0,455.0
26000310,25.39,26.04,2009-02-26,DOV,DOVER CORP,3585.0,455.0
26000310,24.94,25.14,2009-02-27,DOV,DOVER CORP,3585.0,455.0
26000310,23.33,24.21,2009-03-02,DOV,DOVER CORP,3585.0,455.0
26000310,23.35,23.99,2009-03-03,DOV,DOVER CORP,3585.0,455.0
26000310,24.05,23.77,2009-03-04,DOV,DOVER CORP,3585.0,455.0
26000310,22.43,23.03,2009-03-05,DOV,DOVER CORP,3585.0,455.0
26000310,22.32,22.61,2009-03-06,DOV,DOVER CORP,3585.0,455.0
26000310,22.06,22.0,2009-03-09,DOV,DOVER CORP,3585.0,455.0
26000310,23.71,22.15,2009-03-10,DOV,DOVER CORP,3585.0,455.0
26000310,24.08,23.94,2009-03-11,DOV,DOVER CORP,3585.0,455.0
26000310,24.82,23.98,2009-03-12,DOV,DOVER CORP,3585.0,455.0
26000310,24.83,25.0,2009-03-13,DOV,DOVER CORP,3585.0,455.0
26000310,24.97,24.83,2009-03-16,DOV,DOVER CORP,3585.0,455.0
26000310,25.14,25.09,2009-03-17,DOV,DOVER CORP,3585.0,455.0
26000310,26.17,24.78,2009-03-18,DOV,DOVER CORP,3585.0,455.0
26000310,26.06,26.73,2009-03-19,DOV,DOVER CORP,3585.0,455.0
26000310,25.0,26.09,2009-03-20,DOV,DOVER CORP,3585.0,455.0
26000310,26.95,25.59,2009-03-23,DOV,DOVER CORP,3585.0,455.0
26000310,26.89,26.82,2009-03-24,DOV,DOVER CORP,3585.0,455.0
26000310,26.48,26.76,2009-03-25,DOV,DOVER CORP,3585.0,455.0
26000310,27.69,26.69,2009-03-26,DOV,DOVER CORP,3585.0,455.0
26000310,27.06,27.28,2009-03-27,DOV,DOVER CORP,3585.0,455.0
26000310,25.75,26.14,2009-03-30,DOV,DOVER CORP,3585.0,455.0
26000310,26.38,26.05,2009-03-31,DOV,DOVER CORP,3585.0,455.0
26000310,26.76,26.02,2009-04-01,DOV,DOVER CORP,3585.0,455.0
26000310,28.91,27.47,2009-04-02,DOV,DOVER CORP,3585.0,455.0
26000310,29.64,28.67,2009-04-03,DOV,DOVER CORP,3585.0,455.0
26000310,29.42,29.39,2009-04-06,DOV,DOVER CORP,3585.0,455.0
