cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75991610,3.92,3.79,2009-01-02,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.02,3.94,2009-01-05,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.16,4.04,2009-01-06,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.14,4.19,2009-01-07,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.12,4.14,2009-01-08,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.02,4.13,2009-01-09,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.86,4.03,2009-01-12,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.94,3.85,2009-01-13,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.76,3.88,2009-01-14,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.83,3.76,2009-01-15,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.8,3.85,2009-01-16,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.56,3.74,2009-01-20,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.88,3.56,2009-01-21,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.64,3.82,2009-01-22,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.75,3.56,2009-01-23,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.72,3.7,2009-01-26,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.79,3.72,2009-01-27,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.01,3.83,2009-01-28,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.04,3.96,2009-01-29,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.09,4.09,2009-01-30,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.15,4.06,2009-02-02,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.31,4.18,2009-02-03,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.4,4.3,2009-02-04,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.35,4.39,2009-02-05,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.34,4.35,2009-02-06,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.28,4.31,2009-02-09,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.2,4.25,2009-02-10,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.25,4.21,2009-02-11,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.27,4.2,2009-02-12,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.28,4.29,2009-02-13,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.07,4.13,2009-02-17,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.06,4.09,2009-02-18,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.95,4.09,2009-02-19,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.02,3.89,2009-02-20,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.89,4.04,2009-02-23,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.16,3.95,2009-02-24,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.89,4.16,2009-02-25,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.9,3.91,2009-02-26,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.91,3.86,2009-02-27,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.64,3.84,2009-03-02,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.64,3.64,2009-03-03,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.81,3.69,2009-03-04,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.74,3.72,2009-03-05,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.73,3.76,2009-03-06,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.69,3.71,2009-03-09,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.85,3.78,2009-03-10,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.01,3.88,2009-03-11,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.22,3.98,2009-03-12,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.2,4.23,2009-03-13,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.22,4.25,2009-03-16,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.27,4.21,2009-03-17,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.39,4.27,2009-03-18,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.36,4.4,2009-03-19,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.31,4.4,2009-03-20,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.57,4.39,2009-03-23,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.49,4.52,2009-03-24,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.62,4.51,2009-03-25,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.75,4.69,2009-03-26,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.52,4.69,2009-03-27,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.51,4.45,2009-03-30,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.79,4.57,2009-03-31,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.74,4.73,2009-04-01,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.8,4.8,2009-04-02,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.85,4.79,2009-04-03,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.57,4.81,2009-04-06,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.53,4.53,2009-04-07,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.77,4.57,2009-04-08,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.88,4.85,2009-04-09,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.89,4.87,2009-04-13,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.8,4.81,2009-04-14,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.44,4.83,2009-04-15,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.49,4.45,2009-04-16,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.5,4.51,2009-04-17,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.25,4.43,2009-04-20,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.49,4.22,2009-04-21,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.54,4.44,2009-04-22,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.29,4.53,2009-04-23,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.31,4.25,2009-04-24,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.23,4.24,2009-04-27,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.27,4.19,2009-04-28,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.44,4.29,2009-04-29,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.25,4.49,2009-04-30,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.22,4.25,2009-05-01,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.35,4.27,2009-05-04,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.23,4.31,2009-05-05,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.13,4.26,2009-05-06,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.05,4.19,2009-05-07,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.12,4.06,2009-05-08,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.05,4.07,2009-05-11,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.05,4.07,2009-05-12,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.97,4.0,2009-05-13,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,3.92,4.0,2009-05-14,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.05,3.96,2009-05-15,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.25,4.1,2009-05-18,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.06,4.23,2009-05-19,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.01,4.11,2009-05-20,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.09,3.98,2009-05-21,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.12,4.1,2009-05-22,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.09,4.09,2009-05-26,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.01,4.08,2009-05-27,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.0,4.03,2009-05-28,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.07,4.0,2009-05-29,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.37,4.12,2009-06-01,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.55,4.34,2009-06-02,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.54,4.54,2009-06-03,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.55,4.53,2009-06-04,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.61,4.55,2009-06-05,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.56,4.55,2009-06-08,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.56,4.57,2009-06-09,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.6,4.6,2009-06-10,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.67,4.78,2009-06-11,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.7,4.65,2009-06-12,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.53,4.72,2009-06-15,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.48,4.58,2009-06-16,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.59,4.5,2009-06-17,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.72,4.58,2009-06-18,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.82,4.79,2009-06-19,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.5,4.78,2009-06-22,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.69,4.55,2009-06-23,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.81,4.72,2009-06-24,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,4.9,4.77,2009-06-25,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.15,4.86,2009-06-26,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.19,5.12,2009-06-29,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.5,5.21,2009-06-30,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.52,5.52,2009-07-01,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.55,5.5,2009-07-02,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.47,5.54,2009-07-06,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.47,5.46,2009-07-07,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.44,5.48,2009-07-08,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.46,5.46,2009-07-09,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.48,5.45,2009-07-10,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.5,5.49,2009-07-13,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.48,5.47,2009-07-14,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.5,5.54,2009-07-15,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.5,5.46,2009-07-16,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.46,5.52,2009-07-17,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.41,5.42,2009-07-20,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.34,5.42,2009-07-21,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.5,5.3,2009-07-22,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.5,5.42,2009-07-23,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.5,5.46,2009-07-24,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.49,5.5,2009-07-27,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.42,5.44,2009-07-28,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.33,5.38,2009-07-29,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.45,5.38,2009-07-30,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.37,5.41,2009-07-31,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.43,5.39,2009-08-03,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.45,5.38,2009-08-04,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.42,5.49,2009-08-05,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.13,5.37,2009-08-06,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.17,5.22,2009-08-07,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.16,5.16,2009-08-10,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.17,5.12,2009-08-11,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.4,5.17,2009-08-12,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.42,5.42,2009-08-13,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.28,5.4,2009-08-14,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.23,5.24,2009-08-17,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.18,5.25,2009-08-18,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.33,5.09,2009-08-19,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.3,5.3,2009-08-20,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.23,5.37,2009-08-21,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.0,5.25,2009-08-24,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.01,5.03,2009-08-25,RGEN,REPLIGEN CORP,2830.0,265.0
75991610,5.24,5.05,2009-08-26,RGEN,REPLIGEN CORP,2830.0,265.0
