cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92204A88,45.69,44.95,2009-01-02,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,44.91,45.19,2009-01-05,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,45.76,45.73,2009-01-06,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,45.06,45.37,2009-01-07,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,46.53,45.02,2009-01-08,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,45.42,46.74,2009-01-09,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,44.07,45.47,2009-01-12,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,44.2,43.85,2009-01-13,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,42.65,43.51,2009-01-14,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,42.59,42.53,2009-01-15,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,42.85,43.42,2009-01-16,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,41.19,42.63,2009-01-20,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,42.85,41.8,2009-01-21,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,42.51,42.19,2009-01-22,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,42.89,41.47,2009-01-23,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,43.93,43.12,2009-01-26,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,43.42,43.47,2009-01-27,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,44.35,43.57,2009-01-28,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,42.81,43.39,2009-01-29,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,42.09,42.99,2009-01-30,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,43.01,42.11,2009-02-02,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,43.56,43.28,2009-02-03,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,42.69,43.83,2009-02-04,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,43.38,42.45,2009-02-05,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,44.24,43.45,2009-02-06,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,44.14,44.32,2009-02-09,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,42.35,43.83,2009-02-10,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,42.2816,42.48,2009-02-11,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,42.5214,41.83,2009-02-12,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,42.99,42.65,2009-02-13,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,40.92,41.46,2009-02-17,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,40.17,41.23,2009-02-18,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,40.34,40.78,2009-02-19,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,40.71,40.0384,2009-02-20,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,39.41,41.03,2009-02-23,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,40.96,39.78,2009-02-24,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,40.89,40.62,2009-02-25,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,40.68,41.52,2009-02-26,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,40.72,40.1217,2009-02-27,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,38.6401,39.72,2009-03-02,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,38.01,38.97,2009-03-03,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
92204A88,39.7499,38.79,2009-03-04,VOX,VANGUARD SECTOR INDEX FUNDS,6726.0,240.0
