cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59156R10,35.97,35.27,2009-01-02,MET,METLIFE INC,6311.0,293.0
59156R10,35.49,36.14,2009-01-05,MET,METLIFE INC,6311.0,293.0
59156R10,35.61,36.0,2009-01-06,MET,METLIFE INC,6311.0,293.0
59156R10,32.44,34.8,2009-01-07,MET,METLIFE INC,6311.0,293.0
59156R10,33.14,32.93,2009-01-08,MET,METLIFE INC,6311.0,293.0
59156R10,31.87,33.07,2009-01-09,MET,METLIFE INC,6311.0,293.0
59156R10,29.06,31.63,2009-01-12,MET,METLIFE INC,6311.0,293.0
59156R10,29.32,29.3,2009-01-13,MET,METLIFE INC,6311.0,293.0
59156R10,27.55,28.38,2009-01-14,MET,METLIFE INC,6311.0,293.0
59156R10,28.04,27.58,2009-01-15,MET,METLIFE INC,6311.0,293.0
59156R10,28.44,28.92,2009-01-16,MET,METLIFE INC,6311.0,293.0
59156R10,23.82,27.03,2009-01-20,MET,METLIFE INC,6311.0,293.0
59156R10,28.25,24.52,2009-01-21,MET,METLIFE INC,6311.0,293.0
59156R10,25.5,26.33,2009-01-22,MET,METLIFE INC,6311.0,293.0
59156R10,26.63,24.6,2009-01-23,MET,METLIFE INC,6311.0,293.0
59156R10,26.72,27.17,2009-01-26,MET,METLIFE INC,6311.0,293.0
59156R10,27.68,27.01,2009-01-27,MET,METLIFE INC,6311.0,293.0
59156R10,33.27,29.61,2009-01-28,MET,METLIFE INC,6311.0,293.0
59156R10,30.03,31.41,2009-01-29,MET,METLIFE INC,6311.0,293.0
59156R10,28.73,30.2,2009-01-30,MET,METLIFE INC,6311.0,293.0
59156R10,29.06,28.25,2009-02-02,MET,METLIFE INC,6311.0,293.0
59156R10,28.52,29.56,2009-02-03,MET,METLIFE INC,6311.0,293.0
59156R10,29.6,29.66,2009-02-04,MET,METLIFE INC,6311.0,293.0
59156R10,30.74,29.16,2009-02-05,MET,METLIFE INC,6311.0,293.0
59156R10,31.24,30.01,2009-02-06,MET,METLIFE INC,6311.0,293.0
59156R10,31.28,31.59,2009-02-09,MET,METLIFE INC,6311.0,293.0
59156R10,27.53,29.87,2009-02-10,MET,METLIFE INC,6311.0,293.0
59156R10,27.86,28.55,2009-02-11,MET,METLIFE INC,6311.0,293.0
59156R10,28.09,27.28,2009-02-12,MET,METLIFE INC,6311.0,293.0
59156R10,26.8,27.69,2009-02-13,MET,METLIFE INC,6311.0,293.0
59156R10,24.09,25.63,2009-02-17,MET,METLIFE INC,6311.0,293.0
59156R10,24.2,24.94,2009-02-18,MET,METLIFE INC,6311.0,293.0
59156R10,22.22,24.65,2009-02-19,MET,METLIFE INC,6311.0,293.0
59156R10,21.43,21.28,2009-02-20,MET,METLIFE INC,6311.0,293.0
59156R10,20.34,22.24,2009-02-23,MET,METLIFE INC,6311.0,293.0
59156R10,23.3,20.35,2009-02-24,MET,METLIFE INC,6311.0,293.0
59156R10,22.05,23.05,2009-02-25,MET,METLIFE INC,6311.0,293.0
59156R10,23.99,23.1,2009-02-26,MET,METLIFE INC,6311.0,293.0
59156R10,18.46,20.75,2009-02-27,MET,METLIFE INC,6311.0,293.0
59156R10,16.51,17.24,2009-03-02,MET,METLIFE INC,6311.0,293.0
59156R10,13.72,17.05,2009-03-03,MET,METLIFE INC,6311.0,293.0
59156R10,14.72,14.48,2009-03-04,MET,METLIFE INC,6311.0,293.0
59156R10,12.1,13.9,2009-03-05,MET,METLIFE INC,6311.0,293.0
59156R10,12.22,12.35,2009-03-06,MET,METLIFE INC,6311.0,293.0
59156R10,12.48,11.76,2009-03-09,MET,METLIFE INC,6311.0,293.0
59156R10,15.27,13.24,2009-03-10,MET,METLIFE INC,6311.0,293.0
59156R10,15.27,15.51,2009-03-11,MET,METLIFE INC,6311.0,293.0
59156R10,17.3,14.99,2009-03-12,MET,METLIFE INC,6311.0,293.0
59156R10,17.74,17.49,2009-03-13,MET,METLIFE INC,6311.0,293.0
59156R10,19.17,18.26,2009-03-16,MET,METLIFE INC,6311.0,293.0
59156R10,21.19,19.24,2009-03-17,MET,METLIFE INC,6311.0,293.0
59156R10,25.56,21.91,2009-03-18,MET,METLIFE INC,6311.0,293.0
59156R10,22.39,25.81,2009-03-19,MET,METLIFE INC,6311.0,293.0
59156R10,20.78,22.54,2009-03-20,MET,METLIFE INC,6311.0,293.0
59156R10,24.51,22.63,2009-03-23,MET,METLIFE INC,6311.0,293.0
59156R10,23.21,23.03,2009-03-24,MET,METLIFE INC,6311.0,293.0
59156R10,24.6,23.82,2009-03-25,MET,METLIFE INC,6311.0,293.0
59156R10,25.2,24.4,2009-03-26,MET,METLIFE INC,6311.0,293.0
59156R10,24.49,24.21,2009-03-27,MET,METLIFE INC,6311.0,293.0
59156R10,21.5,23.1,2009-03-30,MET,METLIFE INC,6311.0,293.0
59156R10,22.77,21.92,2009-03-31,MET,METLIFE INC,6311.0,293.0
59156R10,23.43,21.73,2009-04-01,MET,METLIFE INC,6311.0,293.0
59156R10,24.69,24.98,2009-04-02,MET,METLIFE INC,6311.0,293.0
59156R10,25.34,24.69,2009-04-03,MET,METLIFE INC,6311.0,293.0
59156R10,25.1,24.72,2009-04-06,MET,METLIFE INC,6311.0,293.0
59156R10,24.16,24.51,2009-04-07,MET,METLIFE INC,6311.0,293.0
59156R10,24.73,26.3,2009-04-08,MET,METLIFE INC,6311.0,293.0
59156R10,27.02,25.89,2009-04-09,MET,METLIFE INC,6311.0,293.0
59156R10,28.79,26.3,2009-04-13,MET,METLIFE INC,6311.0,293.0
59156R10,26.44,28.55,2009-04-14,MET,METLIFE INC,6311.0,293.0
59156R10,28.17,26.09,2009-04-15,MET,METLIFE INC,6311.0,293.0
59156R10,27.77,28.75,2009-04-16,MET,METLIFE INC,6311.0,293.0
59156R10,28.22,27.73,2009-04-17,MET,METLIFE INC,6311.0,293.0
59156R10,25.27,27.5,2009-04-20,MET,METLIFE INC,6311.0,293.0
59156R10,27.26,24.15,2009-04-21,MET,METLIFE INC,6311.0,293.0
59156R10,25.81,26.47,2009-04-22,MET,METLIFE INC,6311.0,293.0
59156R10,28.2,26.16,2009-04-23,MET,METLIFE INC,6311.0,293.0
59156R10,29.25,28.49,2009-04-24,MET,METLIFE INC,6311.0,293.0
59156R10,28.12,28.18,2009-04-27,MET,METLIFE INC,6311.0,293.0
59156R10,27.55,27.51,2009-04-28,MET,METLIFE INC,6311.0,293.0
59156R10,29.68,28.29,2009-04-29,MET,METLIFE INC,6311.0,293.0
59156R10,29.75,30.21,2009-04-30,MET,METLIFE INC,6311.0,293.0
59156R10,27.45,28.81,2009-05-01,MET,METLIFE INC,6311.0,293.0
59156R10,28.94,27.76,2009-05-04,MET,METLIFE INC,6311.0,293.0
59156R10,27.71,28.18,2009-05-05,MET,METLIFE INC,6311.0,293.0
59156R10,32.35,28.41,2009-05-06,MET,METLIFE INC,6311.0,293.0
59156R10,31.75,33.52,2009-05-07,MET,METLIFE INC,6311.0,293.0
59156R10,35.5,32.7,2009-05-08,MET,METLIFE INC,6311.0,293.0
59156R10,32.32,34.06,2009-05-11,MET,METLIFE INC,6311.0,293.0
59156R10,32.26,33.3,2009-05-12,MET,METLIFE INC,6311.0,293.0
59156R10,28.78,31.28,2009-05-13,MET,METLIFE INC,6311.0,293.0
59156R10,30.49,28.65,2009-05-14,MET,METLIFE INC,6311.0,293.0
59156R10,29.39,31.08,2009-05-15,MET,METLIFE INC,6311.0,293.0
59156R10,31.29,30.04,2009-05-18,MET,METLIFE INC,6311.0,293.0
59156R10,31.46,31.08,2009-05-19,MET,METLIFE INC,6311.0,293.0
59156R10,30.43,32.24,2009-05-20,MET,METLIFE INC,6311.0,293.0
59156R10,30.37,29.62,2009-05-21,MET,METLIFE INC,6311.0,293.0
59156R10,30.15,30.58,2009-05-22,MET,METLIFE INC,6311.0,293.0
59156R10,30.7,29.83,2009-05-26,MET,METLIFE INC,6311.0,293.0
59156R10,29.62,31.34,2009-05-27,MET,METLIFE INC,6311.0,293.0
59156R10,31.12,29.9,2009-05-28,MET,METLIFE INC,6311.0,293.0
59156R10,31.5,31.35,2009-05-29,MET,METLIFE INC,6311.0,293.0
59156R10,31.51,31.94,2009-06-01,MET,METLIFE INC,6311.0,293.0
59156R10,31.96,31.32,2009-06-02,MET,METLIFE INC,6311.0,293.0
59156R10,30.2,31.5,2009-06-03,MET,METLIFE INC,6311.0,293.0
59156R10,32.03,30.51,2009-06-04,MET,METLIFE INC,6311.0,293.0
59156R10,31.45,33.09,2009-06-05,MET,METLIFE INC,6311.0,293.0
59156R10,32.78,32.13,2009-06-08,MET,METLIFE INC,6311.0,293.0
59156R10,33.03,32.78,2009-06-09,MET,METLIFE INC,6311.0,293.0
59156R10,32.27,33.31,2009-06-10,MET,METLIFE INC,6311.0,293.0
59156R10,32.02,32.33,2009-06-11,MET,METLIFE INC,6311.0,293.0
59156R10,31.08,31.95,2009-06-12,MET,METLIFE INC,6311.0,293.0
59156R10,29.9,30.84,2009-06-15,MET,METLIFE INC,6311.0,293.0
59156R10,29.41,30.25,2009-06-16,MET,METLIFE INC,6311.0,293.0
59156R10,29.03,29.41,2009-06-17,MET,METLIFE INC,6311.0,293.0
59156R10,30.26,29.18,2009-06-18,MET,METLIFE INC,6311.0,293.0
59156R10,31.2,30.69,2009-06-19,MET,METLIFE INC,6311.0,293.0
59156R10,28.85,30.79,2009-06-22,MET,METLIFE INC,6311.0,293.0
59156R10,29.39,29.04,2009-06-23,MET,METLIFE INC,6311.0,293.0
59156R10,29.93,29.66,2009-06-24,MET,METLIFE INC,6311.0,293.0
59156R10,29.98,29.78,2009-06-25,MET,METLIFE INC,6311.0,293.0
59156R10,29.85,29.84,2009-06-26,MET,METLIFE INC,6311.0,293.0
59156R10,30.06,30.16,2009-06-29,MET,METLIFE INC,6311.0,293.0
59156R10,30.01,29.92,2009-06-30,MET,METLIFE INC,6311.0,293.0
59156R10,29.76,30.07,2009-07-01,MET,METLIFE INC,6311.0,293.0
59156R10,28.04,29.49,2009-07-02,MET,METLIFE INC,6311.0,293.0
59156R10,28.86,28.18,2009-07-06,MET,METLIFE INC,6311.0,293.0
59156R10,27.34,28.54,2009-07-07,MET,METLIFE INC,6311.0,293.0
59156R10,26.9,27.54,2009-07-08,MET,METLIFE INC,6311.0,293.0
59156R10,27.63,27.33,2009-07-09,MET,METLIFE INC,6311.0,293.0
59156R10,27.36,27.38,2009-07-10,MET,METLIFE INC,6311.0,293.0
59156R10,29.39,27.85,2009-07-13,MET,METLIFE INC,6311.0,293.0
59156R10,29.28,29.34,2009-07-14,MET,METLIFE INC,6311.0,293.0
59156R10,30.9,29.41,2009-07-15,MET,METLIFE INC,6311.0,293.0
59156R10,31.0,30.59,2009-07-16,MET,METLIFE INC,6311.0,293.0
59156R10,30.45,30.83,2009-07-17,MET,METLIFE INC,6311.0,293.0
59156R10,31.0,30.59,2009-07-20,MET,METLIFE INC,6311.0,293.0
59156R10,30.93,31.58,2009-07-21,MET,METLIFE INC,6311.0,293.0
59156R10,30.95,30.31,2009-07-22,MET,METLIFE INC,6311.0,293.0
59156R10,32.76,30.95,2009-07-23,MET,METLIFE INC,6311.0,293.0
59156R10,33.69,32.4,2009-07-24,MET,METLIFE INC,6311.0,293.0
59156R10,34.18,33.65,2009-07-27,MET,METLIFE INC,6311.0,293.0
59156R10,32.95,32.97,2009-07-28,MET,METLIFE INC,6311.0,293.0
59156R10,32.28,32.35,2009-07-29,MET,METLIFE INC,6311.0,293.0
59156R10,33.57,33.65,2009-07-30,MET,METLIFE INC,6311.0,293.0
59156R10,33.95,33.72,2009-07-31,MET,METLIFE INC,6311.0,293.0
59156R10,35.66,34.65,2009-08-03,MET,METLIFE INC,6311.0,293.0
59156R10,36.73,35.38,2009-08-04,MET,METLIFE INC,6311.0,293.0
59156R10,37.05,36.85,2009-08-05,MET,METLIFE INC,6311.0,293.0
59156R10,35.55,36.59,2009-08-06,MET,METLIFE INC,6311.0,293.0
59156R10,36.88,36.1,2009-08-07,MET,METLIFE INC,6311.0,293.0
59156R10,36.36,36.68,2009-08-10,MET,METLIFE INC,6311.0,293.0
59156R10,34.8,36.23,2009-08-11,MET,METLIFE INC,6311.0,293.0
59156R10,35.96,35.14,2009-08-12,MET,METLIFE INC,6311.0,293.0
59156R10,37.24,36.42,2009-08-13,MET,METLIFE INC,6311.0,293.0
59156R10,36.4,37.2,2009-08-14,MET,METLIFE INC,6311.0,293.0
59156R10,34.4,35.47,2009-08-17,MET,METLIFE INC,6311.0,293.0
59156R10,35.49,34.44,2009-08-18,MET,METLIFE INC,6311.0,293.0
59156R10,36.32,34.93,2009-08-19,MET,METLIFE INC,6311.0,293.0
59156R10,37.45,36.4,2009-08-20,MET,METLIFE INC,6311.0,293.0
59156R10,38.93,37.74,2009-08-21,MET,METLIFE INC,6311.0,293.0
59156R10,38.8,39.22,2009-08-24,MET,METLIFE INC,6311.0,293.0
59156R10,39.21,39.22,2009-08-25,MET,METLIFE INC,6311.0,293.0
59156R10,38.32,38.75,2009-08-26,MET,METLIFE INC,6311.0,293.0
59156R10,38.09,38.55,2009-08-27,MET,METLIFE INC,6311.0,293.0
59156R10,38.08,38.52,2009-08-28,MET,METLIFE INC,6311.0,293.0
59156R10,37.76,37.42,2009-08-31,MET,METLIFE INC,6311.0,293.0
59156R10,34.97,36.86,2009-09-01,MET,METLIFE INC,6311.0,293.0
59156R10,35.11,34.99,2009-09-02,MET,METLIFE INC,6311.0,293.0
59156R10,36.15,35.51,2009-09-03,MET,METLIFE INC,6311.0,293.0
59156R10,36.61,36.36,2009-09-04,MET,METLIFE INC,6311.0,293.0
59156R10,37.72,37.45,2009-09-08,MET,METLIFE INC,6311.0,293.0
59156R10,37.96,37.65,2009-09-09,MET,METLIFE INC,6311.0,293.0
59156R10,38.51,37.89,2009-09-10,MET,METLIFE INC,6311.0,293.0
59156R10,38.83,38.54,2009-09-11,MET,METLIFE INC,6311.0,293.0
59156R10,39.56,38.29,2009-09-14,MET,METLIFE INC,6311.0,293.0
59156R10,39.36,39.7,2009-09-15,MET,METLIFE INC,6311.0,293.0
59156R10,40.83,39.47,2009-09-16,MET,METLIFE INC,6311.0,293.0
59156R10,39.95,40.33,2009-09-17,MET,METLIFE INC,6311.0,293.0
59156R10,39.32,40.22,2009-09-18,MET,METLIFE INC,6311.0,293.0
59156R10,38.24,38.9,2009-09-21,MET,METLIFE INC,6311.0,293.0
59156R10,38.84,38.78,2009-09-22,MET,METLIFE INC,6311.0,293.0
59156R10,37.75,38.6,2009-09-23,MET,METLIFE INC,6311.0,293.0
59156R10,37.17,37.68,2009-09-24,MET,METLIFE INC,6311.0,293.0
59156R10,36.92,36.86,2009-09-25,MET,METLIFE INC,6311.0,293.0
59156R10,38.84,37.19,2009-09-28,MET,METLIFE INC,6311.0,293.0
59156R10,38.59,39.0,2009-09-29,MET,METLIFE INC,6311.0,293.0
59156R10,38.07,38.85,2009-09-30,MET,METLIFE INC,6311.0,293.0
59156R10,36.03,37.98,2009-10-01,MET,METLIFE INC,6311.0,293.0
59156R10,35.67,35.47,2009-10-02,MET,METLIFE INC,6311.0,293.0
59156R10,37.14,36.05,2009-10-05,MET,METLIFE INC,6311.0,293.0
59156R10,37.73,37.56,2009-10-06,MET,METLIFE INC,6311.0,293.0
