cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F84,24.59,23.84,2009-01-02,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.908,26.69,2009-01-05,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,25.38,25.66,2009-01-06,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.55,25.05,2009-01-07,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.63,24.43,2009-01-08,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.25,24.4,2009-01-09,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,22.68,24.19,2009-01-12,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,23.29,22.5,2009-01-13,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,21.858,22.0,2009-01-14,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,21.75,21.7,2009-01-15,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,22.66,22.73,2009-01-16,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,21.3,22.35,2009-01-20,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,22.0,21.74,2009-01-21,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,22.0,22.0,2009-01-22,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,22.3495,21.75,2009-01-23,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,22.834,22.98,2009-01-26,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,22.9,23.048,2009-01-27,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,23.4211,23.5,2009-01-28,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,22.5,22.99,2009-01-29,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,22.58,22.94,2009-01-30,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,21.79,21.99,2009-02-02,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,22.44,22.35,2009-02-03,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,22.9,22.9383,2009-02-04,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,23.6,22.89,2009-02-05,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.68,23.95,2009-02-06,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.4699,24.8,2009-02-09,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,23.6116,24.91,2009-02-10,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,23.65,23.44,2009-02-11,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,23.35,23.54,2009-02-12,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,23.7584,23.72,2009-02-13,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,22.03,22.5001,2009-02-17,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,22.11,21.97,2009-02-18,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,22.23,22.95,2009-02-19,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,21.9,21.26,2009-02-20,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,21.0499,22.34,2009-02-23,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,21.73,21.29,2009-02-24,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,21.49,21.66,2009-02-25,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,21.32,21.8384,2009-02-26,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,21.15,21.09,2009-02-27,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,19.75,21.1,2009-03-02,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,19.86,19.18,2009-03-03,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,20.73,20.49,2009-03-04,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,19.996,22.44,2009-03-05,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,19.635,20.0,2009-03-06,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,20.21,20.09,2009-03-09,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,21.2,21.74,2009-03-10,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,21.5601,21.59,2009-03-11,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,21.47,21.56,2009-03-12,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,21.81,21.796,2009-03-13,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,22.0,21.82,2009-03-16,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,22.3,22.16,2009-03-17,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,22.91,22.05,2009-03-18,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,23.22,23.5,2009-03-19,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,22.85,23.25,2009-03-20,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.3845,23.25,2009-03-23,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,23.9199,24.85,2009-03-24,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,23.907,23.94,2009-03-25,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.48,24.48,2009-03-26,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,23.55,24.14,2009-03-27,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,22.5314,23.19,2009-03-30,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,23.03,23.29,2009-03-31,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,23.56,22.725,2009-04-01,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.36,25.2,2009-04-02,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.5,24.69,2009-04-03,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.26,25.84,2009-04-06,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,23.5714,23.7,2009-04-07,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,23.59,23.53,2009-04-08,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.5066,23.96,2009-04-09,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.88,24.47,2009-04-13,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.5183,24.19,2009-04-14,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.824,24.27,2009-04-15,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.88,25.03,2009-04-16,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.56,25.0,2009-04-17,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,23.61,23.82,2009-04-20,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,23.9001,23.2475,2009-04-21,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.01,23.9,2009-04-22,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.26,24.14,2009-04-23,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.93,24.36,2009-04-24,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.3952,24.4801,2009-04-27,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,24.3914,23.85,2009-04-28,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,25.12,24.99,2009-04-29,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,25.22,25.44,2009-04-30,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,25.744,25.17,2009-05-01,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,27.02,26.0,2009-05-04,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,26.88,27.21,2009-05-05,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,27.49,26.87,2009-05-06,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,27.14,28.33,2009-05-07,HAP,VANECK E T F TRUST,6726.0,188.0
92189F84,28.06,28.76,2009-05-08,HAP,VANECK E T F TRUST,6726.0,188.0
