cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57479510,29.7,30.22,2009-01-02,MASI,MASIMO CORP,3845.0,92.0
57479510,29.12,29.78,2009-01-05,MASI,MASIMO CORP,3845.0,92.0
57479510,28.95,29.23,2009-01-06,MASI,MASIMO CORP,3845.0,92.0
57479510,28.14,28.35,2009-01-07,MASI,MASIMO CORP,3845.0,92.0
57479510,26.31,27.88,2009-01-08,MASI,MASIMO CORP,3845.0,92.0
57479510,23.92,26.18,2009-01-09,MASI,MASIMO CORP,3845.0,92.0
57479510,24.38,24.04,2009-01-12,MASI,MASIMO CORP,3845.0,92.0
57479510,25.36,24.3,2009-01-13,MASI,MASIMO CORP,3845.0,92.0
57479510,25.05,25.0,2009-01-14,MASI,MASIMO CORP,3845.0,92.0
57479510,26.16,25.1,2009-01-15,MASI,MASIMO CORP,3845.0,92.0
57479510,27.5,26.32,2009-01-16,MASI,MASIMO CORP,3845.0,92.0
57479510,25.79,27.38,2009-01-20,MASI,MASIMO CORP,3845.0,92.0
57479510,26.55,26.18,2009-01-21,MASI,MASIMO CORP,3845.0,92.0
57479510,26.75,26.13,2009-01-22,MASI,MASIMO CORP,3845.0,92.0
57479510,26.53,26.32,2009-01-23,MASI,MASIMO CORP,3845.0,92.0
57479510,27.51,26.47,2009-01-26,MASI,MASIMO CORP,3845.0,92.0
57479510,28.29,27.51,2009-01-27,MASI,MASIMO CORP,3845.0,92.0
57479510,28.69,28.5,2009-01-28,MASI,MASIMO CORP,3845.0,92.0
57479510,28.43,28.55,2009-01-29,MASI,MASIMO CORP,3845.0,92.0
57479510,27.77,28.69,2009-01-30,MASI,MASIMO CORP,3845.0,92.0
57479510,27.86,27.42,2009-02-02,MASI,MASIMO CORP,3845.0,92.0
57479510,26.8,28.24,2009-02-03,MASI,MASIMO CORP,3845.0,92.0
57479510,26.48,27.64,2009-02-04,MASI,MASIMO CORP,3845.0,92.0
57479510,26.89,26.35,2009-02-05,MASI,MASIMO CORP,3845.0,92.0
57479510,26.3,27.0,2009-02-06,MASI,MASIMO CORP,3845.0,92.0
57479510,26.25,26.19,2009-02-09,MASI,MASIMO CORP,3845.0,92.0
57479510,26.33,26.01,2009-02-10,MASI,MASIMO CORP,3845.0,92.0
57479510,26.69,26.35,2009-02-11,MASI,MASIMO CORP,3845.0,92.0
57479510,26.98,26.23,2009-02-12,MASI,MASIMO CORP,3845.0,92.0
57479510,27.08,27.27,2009-02-13,MASI,MASIMO CORP,3845.0,92.0
57479510,26.6,26.16,2009-02-17,MASI,MASIMO CORP,3845.0,92.0
