cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00971T10,15.74,15.4,2009-01-02,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,16.18,15.94,2009-01-05,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,16.45,16.39,2009-01-06,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,15.47,16.07,2009-01-07,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,15.51,15.24,2009-01-08,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,15.13,15.51,2009-01-09,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,14.33,14.68,2009-01-12,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,14.12,14.25,2009-01-13,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,13.42,13.81,2009-01-14,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,13.49,13.42,2009-01-15,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,13.08,13.1,2009-01-16,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,12.43,13.17,2009-01-20,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,13.01,12.96,2009-01-21,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,12.76,12.75,2009-01-22,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,13.4,12.42,2009-01-23,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,13.65,13.48,2009-01-26,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,13.9,13.69,2009-01-27,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,14.01,13.88,2009-01-28,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
00971T10,13.48,13.9,2009-01-29,AKAM,AKAMAI TECHNOLOGIES INC,7372.0,225.0
