cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27876810,14.45,14.99,2009-01-02,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,13.92,14.45,2009-01-05,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.98,14.08,2009-01-06,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.25,14.88,2009-01-07,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.51,15.0,2009-01-08,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.57,15.41,2009-01-09,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.01,14.57,2009-01-12,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.71,14.1,2009-01-13,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.5,14.5,2009-01-14,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.58,14.5,2009-01-15,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.84,14.59,2009-01-16,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,13.6,14.67,2009-01-20,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,13.58,13.7,2009-01-21,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,13.13,13.56,2009-01-22,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,13.97,13.05,2009-01-23,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,13.94,13.87,2009-01-26,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.17,14.0,2009-01-27,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.8,14.28,2009-01-28,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.91,14.61,2009-01-29,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.06,15.07,2009-01-30,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.28,15.01,2009-02-02,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.81,15.36,2009-02-03,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.4,15.72,2009-02-04,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.83,15.51,2009-02-05,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.64,15.68,2009-02-06,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.63,16.66,2009-02-09,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.75,16.67,2009-02-10,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.15,15.98,2009-02-11,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.21,15.08,2009-02-12,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.17,15.3,2009-02-13,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.53,15.2,2009-02-17,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.35,15.6,2009-02-18,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.47,15.54,2009-02-19,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.01,15.23,2009-02-20,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.07,15.99,2009-02-23,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.15,16.08,2009-02-24,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.03,15.94,2009-02-25,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.42,16.14,2009-02-26,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.38,16.12,2009-02-27,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.94,14.71,2009-03-02,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.87,14.96,2009-03-03,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.34,14.97,2009-03-04,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.35,15.08,2009-03-05,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.69,14.37,2009-03-06,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,13.99,14.54,2009-03-09,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.22,14.75,2009-03-10,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,13.91,14.09,2009-03-11,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.39,13.83,2009-03-12,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.94,14.37,2009-03-13,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.91,14.95,2009-03-16,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.49,14.82,2009-03-17,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.34,14.36,2009-03-18,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.63,14.4,2009-03-19,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.64,14.61,2009-03-20,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.75,14.57,2009-03-23,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.49,15.46,2009-03-24,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.44,15.49,2009-03-25,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.84,15.6,2009-03-26,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.74,15.77,2009-03-27,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.88,15.73,2009-03-30,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,14.83,15.1,2009-03-31,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.81,14.76,2009-04-01,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.06,16.0,2009-04-02,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.26,16.19,2009-04-03,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.04,16.24,2009-04-06,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.06,15.74,2009-04-07,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.49,16.21,2009-04-08,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.98,15.86,2009-04-09,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.01,16.0,2009-04-13,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.93,15.98,2009-04-14,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.98,15.93,2009-04-15,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.18,16.11,2009-04-16,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.47,16.16,2009-04-17,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.65,16.32,2009-04-20,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.93,15.48,2009-04-21,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.73,15.76,2009-04-22,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.83,15.76,2009-04-23,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.59,15.8,2009-04-24,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.83,15.44,2009-04-27,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.76,15.84,2009-04-28,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.67,15.7,2009-04-29,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.82,15.83,2009-04-30,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.04,15.91,2009-05-01,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.92,16.1,2009-05-04,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,17.08,16.8,2009-05-05,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,17.46,17.3,2009-05-06,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,17.08,17.72,2009-05-07,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,17.31,17.17,2009-05-08,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,17.29,16.96,2009-05-11,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.61,17.22,2009-05-12,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.76,16.57,2009-05-13,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.69,15.88,2009-05-14,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.1,15.82,2009-05-15,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.48,16.05,2009-05-18,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.12,16.61,2009-05-19,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.14,16.27,2009-05-20,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.88,16.12,2009-05-21,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.91,16.06,2009-05-22,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,16.16,15.75,2009-05-26,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,15.67,16.33,2009-05-27,SATS,ECHOSTAR CORP,3663.0,148.0
