cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36227K20,5.9,5.89,2009-01-02,GVP,G S E SYSTEMS INC,7372.0,370.0
36227K20,5.74,5.82,2009-01-05,GVP,G S E SYSTEMS INC,7372.0,370.0
36227K20,6.04,5.75,2009-01-06,GVP,G S E SYSTEMS INC,7372.0,370.0
36227K20,5.95,6.0,2009-01-07,GVP,G S E SYSTEMS INC,7372.0,370.0
36227K20,6.195,5.9501,2009-01-08,GVP,G S E SYSTEMS INC,7372.0,370.0
36227K20,6.34,6.255,2009-01-09,GVP,G S E SYSTEMS INC,7372.0,370.0
36227K20,6.565,6.34,2009-01-12,GVP,G S E SYSTEMS INC,7372.0,370.0
36227K20,6.54,6.56,2009-01-13,GVP,G S E SYSTEMS INC,7372.0,370.0
36227K20,6.88,6.55,2009-01-14,GVP,G S E SYSTEMS INC,7372.0,370.0
36227K20,6.57,6.81,2009-01-15,GVP,G S E SYSTEMS INC,7372.0,370.0
36227K20,6.7,6.8,2009-01-16,GVP,G S E SYSTEMS INC,7372.0,370.0
36227K20,6.37,6.67,2009-01-20,GVP,G S E SYSTEMS INC,7372.0,370.0
36227K20,6.5,6.32,2009-01-21,GVP,G S E SYSTEMS INC,7372.0,370.0
36227K20,6.44,6.55,2009-01-22,GVP,G S E SYSTEMS INC,7372.0,370.0
36227K20,6.445,6.5,2009-01-23,GVP,G S E SYSTEMS INC,7372.0,370.0
36227K20,6.4,6.45,2009-01-26,GVP,G S E SYSTEMS INC,7372.0,370.0
36227K20,6.47,6.36,2009-01-27,GVP,G S E SYSTEMS INC,7372.0,370.0
36227K20,6.3,6.46,2009-01-28,GVP,G S E SYSTEMS INC,7372.0,370.0
36227K20,6.06,6.25,2009-01-29,GVP,G S E SYSTEMS INC,7372.0,370.0
36227K20,6.04,6.1,2009-01-30,GVP,G S E SYSTEMS INC,7372.0,370.0
36227K20,6.03,6.11,2009-02-02,GVP,G S E SYSTEMS INC,7372.0,370.0
