cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85513Q10,0.64,0.58,2009-01-02,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.65,0.62,2009-01-05,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.69,0.69,2009-01-06,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.66,0.63,2009-01-07,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.69,0.65,2009-01-08,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.6801,0.68,2009-01-09,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.73,0.72,2009-01-12,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.72,0.74,2009-01-13,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.95,0.76,2009-01-14,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.96,1.02,2009-01-15,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,1.01,1.01,2009-01-16,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.93,1.05,2009-01-20,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.95,0.9101,2009-01-21,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.92,0.91,2009-01-22,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.905,0.93,2009-01-23,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.96,0.905,2009-01-26,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.97,0.96,2009-01-27,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.97,0.955,2009-01-28,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.89,0.97,2009-01-29,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.87,0.89,2009-01-30,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.86,0.9,2009-02-02,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.9,0.882,2009-02-03,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.95,0.92,2009-02-04,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,1.05,1.08,2009-02-05,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,1.1,1.07,2009-02-06,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,-1.135,,2009-02-09,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,1.1,1.1,2009-02-10,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.99,1.12,2009-02-11,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.97,1.06,2009-02-12,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,-0.985,,2009-02-13,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.96,0.97,2009-02-17,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.99,0.92,2009-02-18,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,1.0,1.13,2009-02-19,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.9,0.94,2009-02-20,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.94,0.85,2009-02-23,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,1.01,0.94,2009-02-24,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,1.01,1.03,2009-02-25,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,-0.965,,2009-02-26,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.9799,1.0,2009-02-27,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.99,0.99,2009-03-02,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.98,0.99,2009-03-03,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.94,0.89,2009-03-04,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.9,0.89,2009-03-05,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.88,0.89,2009-03-06,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.86,0.91,2009-03-09,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.86,0.87,2009-03-10,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.91,0.9,2009-03-11,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.87,0.97,2009-03-12,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.87,0.88,2009-03-13,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.86,0.89,2009-03-16,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
85513Q10,0.91,0.89,2009-03-17,STRR,STAR EQUITY HOLDINGS INC,3845.0,177.0
