cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02209S10,15.2,15.18,2009-01-02,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,15.38,15.15,2009-01-05,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,15.15,15.47,2009-01-06,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,15.09,15.07,2009-01-07,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,15.1,15.13,2009-01-08,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,15.48,15.23,2009-01-09,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,15.79,15.59,2009-01-12,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,16.22,16.02,2009-01-13,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,16.18,16.05,2009-01-14,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,16.37,16.24,2009-01-15,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,16.84,16.68,2009-01-16,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,17.16,16.95,2009-01-20,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,16.97,17.42,2009-01-21,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,16.96,16.76,2009-01-22,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,16.84,16.71,2009-01-23,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,16.69,16.99,2009-01-26,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,16.93,16.76,2009-01-27,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,16.8,17.07,2009-01-28,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,16.84,16.99,2009-01-29,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,16.54,16.9,2009-01-30,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,16.69,16.44,2009-02-02,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,16.93,16.76,2009-02-03,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,16.75,16.94,2009-02-04,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,16.47,16.76,2009-02-05,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,16.96,16.51,2009-02-06,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,16.81,16.92,2009-02-09,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,16.47,16.87,2009-02-10,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,16.47,16.55,2009-02-11,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,16.55,16.47,2009-02-12,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,15.92,16.35,2009-02-13,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,15.57,15.65,2009-02-17,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,15.53,15.63,2009-02-18,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,15.7,15.07,2009-02-19,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,15.46,14.89,2009-02-20,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,15.05,14.83,2009-02-23,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,15.37,15.13,2009-02-24,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,15.41,15.35,2009-02-25,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,15.12,15.58,2009-02-26,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,15.44,15.0,2009-02-27,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,15.07,15.24,2009-03-02,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,14.62,15.06,2009-03-03,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,15.07,14.88,2009-03-04,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,15.65,15.11,2009-03-05,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,15.72,15.81,2009-03-06,MO,ALTRIA GROUP INC,2111.0,499.0
