cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70088510,8.5,7.7,2009-01-02,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,8.012,8.0,2009-01-05,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,7.9,7.75,2009-01-06,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,7.435,7.41,2009-01-07,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,-7.955,,2009-01-08,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,7.2501,7.5,2009-01-09,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,7.75,7.53,2009-01-12,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,7.37,7.1,2009-01-13,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,6.8,6.8,2009-01-14,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,6.7501,6.8,2009-01-15,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,7.35,7.34,2009-01-16,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,7.0,6.785,2009-01-20,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,6.5,6.75,2009-01-21,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,6.49,6.26,2009-01-22,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,5.92,6.49,2009-01-23,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,6.46,6.73,2009-01-26,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,6.05,6.434,2009-01-27,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,6.3,6.3,2009-01-28,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,6.1,6.4,2009-01-29,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,6.5,6.5,2009-01-30,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,6.35,5.89,2009-02-02,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,6.285,6.35,2009-02-03,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,6.6501,6.59,2009-02-04,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,6.6,6.79,2009-02-05,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,6.3001,6.25,2009-02-06,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,-6.425,,2009-02-09,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,6.094,6.51,2009-02-10,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,6.23,6.23,2009-02-11,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,6.06,6.05,2009-02-12,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,6.49,6.49,2009-02-13,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,6.07,6.08,2009-02-17,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,6.0,6.05,2009-02-18,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,5.7,6.3999,2009-02-19,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,5.6,6.01,2009-02-20,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,5.2,5.24,2009-02-23,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,5.38,5.26,2009-02-24,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,5.4,5.195,2009-02-25,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,5.6,5.5,2009-02-26,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,5.5699,5.285,2009-02-27,PKBK,PARKE BANCORP INC,6022.0,190.0
70088510,5.42,5.25,2009-03-02,PKBK,PARKE BANCORP INC,6022.0,190.0
