cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428869,40.12,39.04,2009-01-02,MXI,ISHARES TRUST,6726.0,215.0
46428869,40.49,40.15,2009-01-05,MXI,ISHARES TRUST,6726.0,215.0
46428869,41.89,40.96,2009-01-06,MXI,ISHARES TRUST,6726.0,215.0
46428869,40.7,41.61,2009-01-07,MXI,ISHARES TRUST,6726.0,215.0
46428869,40.31,40.0,2009-01-08,MXI,ISHARES TRUST,6726.0,215.0
46428869,39.26,40.53,2009-01-09,MXI,ISHARES TRUST,6726.0,215.0
46428869,37.29,39.24,2009-01-12,MXI,ISHARES TRUST,6726.0,215.0
46428869,37.05,36.49,2009-01-13,MXI,ISHARES TRUST,6726.0,215.0
46428869,35.69,36.51,2009-01-14,MXI,ISHARES TRUST,6726.0,215.0
46428869,36.06,35.5,2009-01-15,MXI,ISHARES TRUST,6726.0,215.0
46428869,36.78,36.91,2009-01-16,MXI,ISHARES TRUST,6726.0,215.0
46428869,34.24,36.16,2009-01-20,MXI,ISHARES TRUST,6726.0,215.0
46428869,36.24,34.92,2009-01-21,MXI,ISHARES TRUST,6726.0,215.0
46428869,35.26,35.035,2009-01-22,MXI,ISHARES TRUST,6726.0,215.0
46428869,35.29,34.12,2009-01-23,MXI,ISHARES TRUST,6726.0,215.0
46428869,35.58,35.13,2009-01-26,MXI,ISHARES TRUST,6726.0,215.0
46428869,36.47,35.85,2009-01-27,MXI,ISHARES TRUST,6726.0,215.0
46428869,37.41,36.99,2009-01-28,MXI,ISHARES TRUST,6726.0,215.0
46428869,36.22,36.71,2009-01-29,MXI,ISHARES TRUST,6726.0,215.0
46428869,35.1499,36.09,2009-01-30,MXI,ISHARES TRUST,6726.0,215.0
46428869,34.92,34.62,2009-02-02,MXI,ISHARES TRUST,6726.0,215.0
46428869,35.52,34.74,2009-02-03,MXI,ISHARES TRUST,6726.0,215.0
46428869,36.43,35.88,2009-02-04,MXI,ISHARES TRUST,6726.0,215.0
46428869,38.01,37.07,2009-02-05,MXI,ISHARES TRUST,6726.0,215.0
46428869,39.4001,38.52,2009-02-06,MXI,ISHARES TRUST,6726.0,215.0
46428869,39.5,39.79,2009-02-09,MXI,ISHARES TRUST,6726.0,215.0
46428869,37.23,39.28,2009-02-10,MXI,ISHARES TRUST,6726.0,215.0
46428869,37.44,37.65,2009-02-11,MXI,ISHARES TRUST,6726.0,215.0
46428869,37.45,37.13,2009-02-12,MXI,ISHARES TRUST,6726.0,215.0
46428869,37.49,37.26,2009-02-13,MXI,ISHARES TRUST,6726.0,215.0
46428869,35.1,36.35,2009-02-17,MXI,ISHARES TRUST,6726.0,215.0
46428869,35.18,35.32,2009-02-18,MXI,ISHARES TRUST,6726.0,215.0
46428869,34.72,35.56,2009-02-19,MXI,ISHARES TRUST,6726.0,215.0
46428869,34.51,33.83,2009-02-20,MXI,ISHARES TRUST,6726.0,215.0
46428869,32.65,34.46,2009-02-23,MXI,ISHARES TRUST,6726.0,215.0
46428869,33.74,32.89,2009-02-24,MXI,ISHARES TRUST,6726.0,215.0
46428869,32.99,33.51,2009-02-25,MXI,ISHARES TRUST,6726.0,215.0
46428869,32.8,33.5,2009-02-26,MXI,ISHARES TRUST,6726.0,215.0
46428869,32.8,32.5,2009-02-27,MXI,ISHARES TRUST,6726.0,215.0
46428869,30.43,32.35,2009-03-02,MXI,ISHARES TRUST,6726.0,215.0
46428869,30.7,30.63,2009-03-03,MXI,ISHARES TRUST,6726.0,215.0
46428869,32.6,31.5,2009-03-04,MXI,ISHARES TRUST,6726.0,215.0
46428869,31.17,32.65,2009-03-05,MXI,ISHARES TRUST,6726.0,215.0
46428869,31.576,31.5,2009-03-06,MXI,ISHARES TRUST,6726.0,215.0
46428869,30.94,30.77,2009-03-09,MXI,ISHARES TRUST,6726.0,215.0
46428869,32.85,31.42,2009-03-10,MXI,ISHARES TRUST,6726.0,215.0
46428869,34.01,33.27,2009-03-11,MXI,ISHARES TRUST,6726.0,215.0
46428869,34.25,33.58,2009-03-12,MXI,ISHARES TRUST,6726.0,215.0
46428869,34.71,34.33,2009-03-13,MXI,ISHARES TRUST,6726.0,215.0
46428869,34.67,34.93,2009-03-16,MXI,ISHARES TRUST,6726.0,215.0
46428869,34.85,34.59,2009-03-17,MXI,ISHARES TRUST,6726.0,215.0
46428869,35.96,34.96,2009-03-18,MXI,ISHARES TRUST,6726.0,215.0
46428869,36.81,37.06,2009-03-19,MXI,ISHARES TRUST,6726.0,215.0
46428869,36.51,37.1,2009-03-20,MXI,ISHARES TRUST,6726.0,215.0
46428869,39.24,38.68,2009-03-23,MXI,ISHARES TRUST,6726.0,215.0
46428869,38.33,39.46,2009-03-24,MXI,ISHARES TRUST,6726.0,215.0
46428869,38.52,38.19,2009-03-25,MXI,ISHARES TRUST,6726.0,215.0
46428869,39.59,39.18,2009-03-26,MXI,ISHARES TRUST,6726.0,215.0
46428869,38.32,39.38,2009-03-27,MXI,ISHARES TRUST,6726.0,215.0
46428869,36.43,37.82,2009-03-30,MXI,ISHARES TRUST,6726.0,215.0
46428869,37.25,36.72,2009-03-31,MXI,ISHARES TRUST,6726.0,215.0
46428869,38.45,36.72,2009-04-01,MXI,ISHARES TRUST,6726.0,215.0
46428869,39.763,39.75,2009-04-02,MXI,ISHARES TRUST,6726.0,215.0
46428869,40.61,39.79,2009-04-03,MXI,ISHARES TRUST,6726.0,215.0
46428869,39.33,41.57,2009-04-06,MXI,ISHARES TRUST,6726.0,215.0
46428869,38.08,38.89,2009-04-07,MXI,ISHARES TRUST,6726.0,215.0
46428869,38.5,38.47,2009-04-08,MXI,ISHARES TRUST,6726.0,215.0
46428869,40.19,40.07,2009-04-09,MXI,ISHARES TRUST,6726.0,215.0
46428869,41.12,40.99,2009-04-13,MXI,ISHARES TRUST,6726.0,215.0
46428869,40.69,41.09,2009-04-14,MXI,ISHARES TRUST,6726.0,215.0
46428869,41.04,40.01,2009-04-15,MXI,ISHARES TRUST,6726.0,215.0
46428869,41.46,41.72,2009-04-16,MXI,ISHARES TRUST,6726.0,215.0
46428869,41.2,41.4,2009-04-17,MXI,ISHARES TRUST,6726.0,215.0
46428869,39.05,40.99,2009-04-20,MXI,ISHARES TRUST,6726.0,215.0
46428869,40.06,38.89,2009-04-21,MXI,ISHARES TRUST,6726.0,215.0
46428869,39.92,39.6,2009-04-22,MXI,ISHARES TRUST,6726.0,215.0
46428869,40.7603,40.59,2009-04-23,MXI,ISHARES TRUST,6726.0,215.0
46428869,41.83,41.46,2009-04-24,MXI,ISHARES TRUST,6726.0,215.0
46428869,41.1417,41.68,2009-04-27,MXI,ISHARES TRUST,6726.0,215.0
46428869,40.44,40.85,2009-04-28,MXI,ISHARES TRUST,6726.0,215.0
46428869,41.58,40.8714,2009-04-29,MXI,ISHARES TRUST,6726.0,215.0
46428869,42.19,42.34,2009-04-30,MXI,ISHARES TRUST,6726.0,215.0
46428869,43.05,42.71,2009-05-01,MXI,ISHARES TRUST,6726.0,215.0
46428869,45.4699,42.97,2009-05-04,MXI,ISHARES TRUST,6726.0,215.0
46428869,45.3,45.65,2009-05-05,MXI,ISHARES TRUST,6726.0,215.0
46428869,46.04,45.74,2009-05-06,MXI,ISHARES TRUST,6726.0,215.0
46428869,44.9,48.04,2009-05-07,MXI,ISHARES TRUST,6726.0,215.0
46428869,46.88,45.89,2009-05-08,MXI,ISHARES TRUST,6726.0,215.0
46428869,45.7,45.88,2009-05-11,MXI,ISHARES TRUST,6726.0,215.0
46428869,45.84,45.63,2009-05-12,MXI,ISHARES TRUST,6726.0,215.0
46428869,43.712,44.74,2009-05-13,MXI,ISHARES TRUST,6726.0,215.0
46428869,44.26,43.75,2009-05-14,MXI,ISHARES TRUST,6726.0,215.0
46428869,44.22,44.78,2009-05-15,MXI,ISHARES TRUST,6726.0,215.0
46428869,45.9,44.85,2009-05-18,MXI,ISHARES TRUST,6726.0,215.0
46428869,46.67,46.31,2009-05-19,MXI,ISHARES TRUST,6726.0,215.0
46428869,47.43,47.47,2009-05-20,MXI,ISHARES TRUST,6726.0,215.0
46428869,46.72,46.81,2009-05-21,MXI,ISHARES TRUST,6726.0,215.0
46428869,47.19,47.1,2009-05-22,MXI,ISHARES TRUST,6726.0,215.0
46428869,47.97,46.79,2009-05-26,MXI,ISHARES TRUST,6726.0,215.0
46428869,46.82,47.9,2009-05-27,MXI,ISHARES TRUST,6726.0,215.0
46428869,47.86,47.56,2009-05-28,MXI,ISHARES TRUST,6726.0,215.0
46428869,49.12,49.85,2009-05-29,MXI,ISHARES TRUST,6726.0,215.0
46428869,51.05,50.95,2009-06-01,MXI,ISHARES TRUST,6726.0,215.0
46428869,51.75,51.21,2009-06-02,MXI,ISHARES TRUST,6726.0,215.0
46428869,49.5742,50.72,2009-06-03,MXI,ISHARES TRUST,6726.0,215.0
46428869,49.62,48.99,2009-06-04,MXI,ISHARES TRUST,6726.0,215.0
46428869,49.55,51.05,2009-06-05,MXI,ISHARES TRUST,6726.0,215.0
46428869,49.41,48.86,2009-06-08,MXI,ISHARES TRUST,6726.0,215.0
46428869,49.7,49.31,2009-06-09,MXI,ISHARES TRUST,6726.0,215.0
46428869,50.46,50.7,2009-06-10,MXI,ISHARES TRUST,6726.0,215.0
46428869,51.36,50.68,2009-06-11,MXI,ISHARES TRUST,6726.0,215.0
46428869,50.58,50.81,2009-06-12,MXI,ISHARES TRUST,6726.0,215.0
46428869,48.58,49.53,2009-06-15,MXI,ISHARES TRUST,6726.0,215.0
46428869,47.5599,50.26,2009-06-16,MXI,ISHARES TRUST,6726.0,215.0
46428869,46.81,47.56,2009-06-17,MXI,ISHARES TRUST,6726.0,215.0
46428869,46.35,46.9,2009-06-18,MXI,ISHARES TRUST,6726.0,215.0
46428869,47.1,47.09,2009-06-19,MXI,ISHARES TRUST,6726.0,215.0
46428869,44.41,47.03,2009-06-22,MXI,ISHARES TRUST,6726.0,215.0
46428869,45.15,45.0,2009-06-23,MXI,ISHARES TRUST,6726.0,215.0
46428869,45.86,46.09,2009-06-24,MXI,ISHARES TRUST,6726.0,215.0
46428869,46.9,45.78,2009-06-25,MXI,ISHARES TRUST,6726.0,215.0
46428869,46.73,46.69,2009-06-26,MXI,ISHARES TRUST,6726.0,215.0
46428869,47.03,46.89,2009-06-29,MXI,ISHARES TRUST,6726.0,215.0
46428869,46.53,47.38,2009-06-30,MXI,ISHARES TRUST,6726.0,215.0
46428869,47.09,46.89,2009-07-01,MXI,ISHARES TRUST,6726.0,215.0
46428869,45.86,46.75,2009-07-02,MXI,ISHARES TRUST,6726.0,215.0
46428869,44.74,45.0,2009-07-06,MXI,ISHARES TRUST,6726.0,215.0
46428869,43.47,44.86,2009-07-07,MXI,ISHARES TRUST,6726.0,215.0
46428869,43.17,43.5,2009-07-08,MXI,ISHARES TRUST,6726.0,215.0
46428869,43.86,44.06,2009-07-09,MXI,ISHARES TRUST,6726.0,215.0
46428869,43.34,43.44,2009-07-10,MXI,ISHARES TRUST,6726.0,215.0
46428869,44.06,43.36,2009-07-13,MXI,ISHARES TRUST,6726.0,215.0
46428869,44.99,44.89,2009-07-14,MXI,ISHARES TRUST,6726.0,215.0
46428869,47.139,46.29,2009-07-15,MXI,ISHARES TRUST,6726.0,215.0
46428869,47.75,47.25,2009-07-16,MXI,ISHARES TRUST,6726.0,215.0
46428869,47.83,47.64,2009-07-17,MXI,ISHARES TRUST,6726.0,215.0
46428869,49.06,48.82,2009-07-20,MXI,ISHARES TRUST,6726.0,215.0
46428869,49.5,50.3,2009-07-21,MXI,ISHARES TRUST,6726.0,215.0
46428869,49.97,49.35,2009-07-22,MXI,ISHARES TRUST,6726.0,215.0
46428869,51.4,49.97,2009-07-23,MXI,ISHARES TRUST,6726.0,215.0
46428869,51.53,51.99,2009-07-24,MXI,ISHARES TRUST,6726.0,215.0
46428869,51.59,51.7,2009-07-27,MXI,ISHARES TRUST,6726.0,215.0
46428869,51.08,51.01,2009-07-28,MXI,ISHARES TRUST,6726.0,215.0
46428869,50.15,50.55,2009-07-29,MXI,ISHARES TRUST,6726.0,215.0
46428869,51.3,51.0,2009-07-30,MXI,ISHARES TRUST,6726.0,215.0
46428869,52.59,51.56,2009-07-31,MXI,ISHARES TRUST,6726.0,215.0
46428869,54.27,53.51,2009-08-03,MXI,ISHARES TRUST,6726.0,215.0
46428869,54.15,53.67,2009-08-04,MXI,ISHARES TRUST,6726.0,215.0
46428869,54.07,54.19,2009-08-05,MXI,ISHARES TRUST,6726.0,215.0
46428869,53.63,54.37,2009-08-06,MXI,ISHARES TRUST,6726.0,215.0
46428869,53.34,53.94,2009-08-07,MXI,ISHARES TRUST,6726.0,215.0
46428869,52.276,52.78,2009-08-10,MXI,ISHARES TRUST,6726.0,215.0
46428869,51.905,52.05,2009-08-11,MXI,ISHARES TRUST,6726.0,215.0
46428869,52.37,51.63,2009-08-12,MXI,ISHARES TRUST,6726.0,215.0
46428869,53.74,53.26,2009-08-13,MXI,ISHARES TRUST,6726.0,215.0
46428869,52.81,53.9,2009-08-14,MXI,ISHARES TRUST,6726.0,215.0
46428869,50.37,50.9,2009-08-17,MXI,ISHARES TRUST,6726.0,215.0
46428869,51.57,50.82,2009-08-18,MXI,ISHARES TRUST,6726.0,215.0
46428869,51.78,50.71,2009-08-19,MXI,ISHARES TRUST,6726.0,215.0
46428869,52.31,52.0,2009-08-20,MXI,ISHARES TRUST,6726.0,215.0
46428869,53.52,53.12,2009-08-21,MXI,ISHARES TRUST,6726.0,215.0
46428869,53.74,54.2,2009-08-24,MXI,ISHARES TRUST,6726.0,215.0
46428869,53.598,55.14,2009-08-25,MXI,ISHARES TRUST,6726.0,215.0
46428869,53.148,53.25,2009-08-26,MXI,ISHARES TRUST,6726.0,215.0
46428869,53.42,52.64,2009-08-27,MXI,ISHARES TRUST,6726.0,215.0
46428869,53.64,53.85,2009-08-28,MXI,ISHARES TRUST,6726.0,215.0
46428869,52.75,52.95,2009-08-31,MXI,ISHARES TRUST,6726.0,215.0
46428869,51.51,52.54,2009-09-01,MXI,ISHARES TRUST,6726.0,215.0
46428869,51.735,50.97,2009-09-02,MXI,ISHARES TRUST,6726.0,215.0
46428869,53.02,52.61,2009-09-03,MXI,ISHARES TRUST,6726.0,215.0
46428869,53.73,52.98,2009-09-04,MXI,ISHARES TRUST,6726.0,215.0
46428869,55.19,55.0,2009-09-08,MXI,ISHARES TRUST,6726.0,215.0
46428869,55.28,55.57,2009-09-09,MXI,ISHARES TRUST,6726.0,215.0
46428869,55.82,55.15,2009-09-10,MXI,ISHARES TRUST,6726.0,215.0
46428869,56.21,56.37,2009-09-11,MXI,ISHARES TRUST,6726.0,215.0
46428869,56.2,55.49,2009-09-14,MXI,ISHARES TRUST,6726.0,215.0
46428869,57.15,56.2,2009-09-15,MXI,ISHARES TRUST,6726.0,215.0
