cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
17783510,33.41,34.51,2009-01-02,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,32.4,33.0,2009-01-05,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,32.27,32.32,2009-01-06,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,31.07,31.58,2009-01-07,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,31.12,30.79,2009-01-08,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,29.38,31.0,2009-01-09,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,29.58,29.33,2009-01-12,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,29.87,29.34,2009-01-13,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,29.02,29.38,2009-01-14,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,29.12,28.93,2009-01-15,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,27.99,29.38,2009-01-16,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,24.73,27.43,2009-01-20,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,26.37,25.03,2009-01-21,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,24.53,25.72,2009-01-22,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,25.34,24.34,2009-01-23,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,25.39,25.46,2009-01-26,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,25.82,25.55,2009-01-27,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,26.02,25.57,2009-01-28,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,25.82,25.82,2009-01-29,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,25.71,26.22,2009-01-30,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,25.82,25.14,2009-02-02,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,25.37,25.98,2009-02-03,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,25.11,24.99,2009-02-04,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,26.07,24.87,2009-02-05,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,27.76,26.12,2009-02-06,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,27.83,27.56,2009-02-09,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,26.77,27.48,2009-02-10,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,27.28,26.84,2009-02-11,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,27.32,26.88,2009-02-12,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,26.73,27.43,2009-02-13,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,25.99,25.61,2009-02-17,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,25.86,25.95,2009-02-18,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,25.71,26.13,2009-02-19,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,26.31,25.32,2009-02-20,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,25.13,26.48,2009-02-23,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,27.1,25.6,2009-02-24,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,26.62,26.86,2009-02-25,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,26.79,26.8,2009-02-26,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,26.22,26.41,2009-02-27,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,25.33,25.8,2009-03-02,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,24.99,25.74,2009-03-03,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,24.49,25.41,2009-03-04,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,22.07,23.92,2009-03-05,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,21.95,22.29,2009-03-06,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,20.88,21.09,2009-03-09,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,23.09,21.51,2009-03-10,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,23.19,23.18,2009-03-11,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,25.11,23.0,2009-03-12,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,24.65,25.19,2009-03-13,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,23.9,24.55,2009-03-16,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,25.26,23.95,2009-03-17,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,27.0,25.14,2009-03-18,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,26.3,27.32,2009-03-19,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,25.69,26.59,2009-03-20,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,30.29,28.18,2009-03-23,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,27.5,29.72,2009-03-24,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,28.15,27.67,2009-03-25,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,29.21,28.56,2009-03-26,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,27.45,28.52,2009-03-27,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,26.69,26.58,2009-03-30,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,27.29,27.14,2009-03-31,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,28.65,26.78,2009-04-01,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,30.13,29.29,2009-04-02,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,30.34,30.14,2009-04-03,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,28.61,29.66,2009-04-06,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,27.78,28.1,2009-04-07,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,27.78,27.93,2009-04-08,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,30.76,28.02,2009-04-09,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,30.54,30.25,2009-04-13,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,27.02,29.93,2009-04-14,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,28.69,26.83,2009-04-15,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,29.78,28.92,2009-04-16,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,30.45,29.88,2009-04-17,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,27.97,29.56,2009-04-20,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,30.02,27.93,2009-04-21,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,29.08,29.13,2009-04-22,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,28.73,29.02,2009-04-23,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,29.31,29.04,2009-04-24,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,28.27,28.75,2009-04-27,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,28.71,28.0,2009-04-28,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,30.06,29.07,2009-04-29,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,29.49,30.44,2009-04-30,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,28.39,30.55,2009-05-01,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,29.5,28.77,2009-05-04,CHCO,CITY HOLDING CO,6020.0,277.0
17783510,30.87,30.37,2009-05-05,CHCO,CITY HOLDING CO,6020.0,277.0
