cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46090N10,71.06,70.14,2009-01-02,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.77,71.67,2009-01-05,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,72.59,71.59,2009-01-06,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.2,72.42,2009-01-07,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,71.47,70.85,2009-01-08,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,70.52,70.85,2009-01-09,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,68.12,68.95,2009-01-12,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,66.41,67.1,2009-01-13,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,65.97,66.5,2009-01-14,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,66.72,66.55,2009-01-15,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,67.31,67.82,2009-01-16,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,64.8576,66.32,2009-01-20,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,66.48,65.36,2009-01-21,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,65.71,65.3,2009-01-22,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,65.74,64.76,2009-01-23,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,66.09,66.42,2009-01-26,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,66.52,66.35,2009-01-27,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,66.62,67.07,2009-01-28,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,65.44,66.17,2009-01-29,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,63.78,64.18,2009-01-30,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,63.23,62.82,2009-02-02,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,65.13,64.26,2009-02-03,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,64.33,64.26,2009-02-04,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,65.51,64.9,2009-02-05,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,67.73,66.61,2009-02-06,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,68.17,68.33,2009-02-09,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,65.22,66.98,2009-02-10,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,65.69,65.72,2009-02-11,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,65.41,64.79,2009-02-12,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,65.93,66.05,2009-02-13,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,63.87,64.05,2009-02-17,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,64.08,64.17,2009-02-18,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,64.42,65.24,2009-02-19,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,64.78,63.91,2009-02-20,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,64.3,64.72,2009-02-23,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,65.23,64.46,2009-02-24,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,64.9,65.3,2009-02-25,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,65.08,65.34,2009-02-26,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,64.08,63.94,2009-02-27,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,62.92,63.47,2009-03-02,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,63.96,64.42,2009-03-03,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,65.07,64.36,2009-03-04,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,63.73,64.11,2009-03-05,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
46090N10,64.07,64.36,2009-03-06,FXA,INVESCO CURRENCYSHARES AUS DLR T,6726.0,217.0
