cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70843010,24.396,23.535,2009-01-02,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.4,24.4,2009-01-05,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.05,24.89,2009-01-06,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.0,24.0,2009-01-07,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,23.6,23.6,2009-01-08,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,23.684,23.75,2009-01-09,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.5,24.0,2009-01-12,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.39,24.39,2009-01-13,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.5,24.5,2009-01-14,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,-25.325,,2009-01-15,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,25.1,25.1,2009-01-16,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,25.0,25.5,2009-01-20,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,-25.325,,2009-01-21,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.5,24.75,2009-01-22,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,23.84,24.27,2009-01-23,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.4,24.39,2009-01-26,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,25.61,23.7501,2009-01-27,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.42,23.81,2009-01-28,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,23.93,23.93,2009-01-29,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,-23.975,,2009-01-30,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,23.95,23.92,2009-02-02,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.69,24.4,2009-02-03,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,-24.65,,2009-02-04,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.5,24.5,2009-02-05,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,-24.65,,2009-02-06,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.26,24.5,2009-02-09,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,-25.045,,2009-02-10,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,25.095,25.095,2009-02-11,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,-24.7,,2009-02-12,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,23.75,23.75,2009-02-13,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,23.75,23.61,2009-02-17,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,23.5,25.44,2009-02-18,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.45,23.89,2009-02-19,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.01,24.4,2009-02-20,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,-24.37,,2009-02-23,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.25,24.4,2009-02-24,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.02,24.49,2009-02-25,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.2,24.0,2009-02-26,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.5,24.5,2009-02-27,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,-24.46,,2009-03-02,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,-24.55,,2009-03-03,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,-24.4,,2009-03-04,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.01,24.01,2009-03-05,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,23.07,23.58,2009-03-06,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.5,24.47,2009-03-09,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,-23.255,,2009-03-10,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.11,24.5,2009-03-11,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,23.0,23.0,2009-03-12,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,-23.175,,2009-03-13,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,23.05,23.01,2009-03-16,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,23.2,23.1,2009-03-17,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.0,23.25,2009-03-18,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.25,24.25,2009-03-19,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,23.24,23.24,2009-03-20,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.46,23.61,2009-03-23,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,25.25,24.75,2009-03-24,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,25.2,25.2,2009-03-25,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.94,25.45,2009-03-26,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,25.0,24.32,2009-03-27,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,24.68,24.208,2009-03-30,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,25.42,25.42,2009-03-31,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
70843010,25.44,24.51,2009-04-01,PWOD,PENNS WOODS BANCORP INC,6022.0,180.0
