cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V77,12.09,11.8,2009-01-02,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,12.16,12.28,2009-01-05,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,12.43,12.33,2009-01-06,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,11.816,12.47,2009-01-07,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,12.0,11.78,2009-01-08,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,11.6,12.2,2009-01-09,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,11.04,11.57,2009-01-12,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,11.184,11.02,2009-01-13,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,10.68,11.1,2009-01-14,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,10.9673,10.67,2009-01-15,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,11.09,11.23,2009-01-16,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,10.27,11.32,2009-01-20,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,10.71,10.3,2009-01-21,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,10.2716,10.67,2009-01-22,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,10.2601,10.05,2009-01-23,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,10.36,10.47,2009-01-26,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,10.41,10.43,2009-01-27,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,10.79,10.72,2009-01-28,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,10.42,10.58,2009-01-29,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,9.93,10.42,2009-01-30,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,9.93,9.7,2009-02-02,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,10.09,9.9,2009-02-03,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,10.03,10.09,2009-02-04,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,10.15,10.11,2009-02-05,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,10.51,10.1,2009-02-06,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,10.4523,10.52,2009-02-09,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,9.98,10.53,2009-02-10,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,9.88,9.98,2009-02-11,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,9.95,9.83,2009-02-12,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,9.81,10.04,2009-02-13,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,9.32,9.64,2009-02-17,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,9.08,9.28,2009-02-18,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,8.91,9.3,2009-02-19,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,8.74,8.73,2009-02-20,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,8.32,8.82,2009-02-23,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,8.69,8.35,2009-02-24,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,8.46,8.68,2009-02-25,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,8.31,8.65,2009-02-26,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,8.28,8.26,2009-02-27,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,7.77,8.12,2009-03-02,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,7.63,7.89,2009-03-03,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,8.03,7.76,2009-03-04,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,7.68,8.03,2009-03-05,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,7.69,7.83,2009-03-06,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,7.45,7.7,2009-03-09,PKB,INVESCO E T F TRUST,6726.0,221.0
46137V77,8.1,7.65,2009-03-10,PKB,INVESCO E T F TRUST,6726.0,221.0
