cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428716,42.03,41.41,2009-01-02,DVY,ISHARES TRUST,6726.0,1330.0
46428716,41.64,42.18,2009-01-05,DVY,ISHARES TRUST,6726.0,1330.0
46428716,41.75,41.95,2009-01-06,DVY,ISHARES TRUST,6726.0,1330.0
46428716,40.24,41.16,2009-01-07,DVY,ISHARES TRUST,6726.0,1330.0
46428716,40.58,40.27,2009-01-08,DVY,ISHARES TRUST,6726.0,1330.0
46428716,39.51,40.63,2009-01-09,DVY,ISHARES TRUST,6726.0,1330.0
46428716,38.76,39.5,2009-01-12,DVY,ISHARES TRUST,6726.0,1330.0
46428716,38.78,38.58,2009-01-13,DVY,ISHARES TRUST,6726.0,1330.0
46428716,37.52,38.19,2009-01-14,DVY,ISHARES TRUST,6726.0,1330.0
46428716,37.19,37.5,2009-01-15,DVY,ISHARES TRUST,6726.0,1330.0
46428716,37.3355,37.78,2009-01-16,DVY,ISHARES TRUST,6726.0,1330.0
46428716,34.92,36.87,2009-01-20,DVY,ISHARES TRUST,6726.0,1330.0
46428716,36.2,35.44,2009-01-21,DVY,ISHARES TRUST,6726.0,1330.0
46428716,35.49,35.94,2009-01-22,DVY,ISHARES TRUST,6726.0,1330.0
46428716,35.61,34.64,2009-01-23,DVY,ISHARES TRUST,6726.0,1330.0
46428716,35.53,35.64,2009-01-26,DVY,ISHARES TRUST,6726.0,1330.0
46428716,36.14,35.76,2009-01-27,DVY,ISHARES TRUST,6726.0,1330.0
46428716,37.74,37.09,2009-01-28,DVY,ISHARES TRUST,6726.0,1330.0
46428716,36.12,36.97,2009-01-29,DVY,ISHARES TRUST,6726.0,1330.0
46428716,34.82,36.18,2009-01-30,DVY,ISHARES TRUST,6726.0,1330.0
46428716,34.74,34.47,2009-02-02,DVY,ISHARES TRUST,6726.0,1330.0
46428716,34.78,34.89,2009-02-03,DVY,ISHARES TRUST,6726.0,1330.0
46428716,34.43,34.85,2009-02-04,DVY,ISHARES TRUST,6726.0,1330.0
46428716,34.78,34.18,2009-02-05,DVY,ISHARES TRUST,6726.0,1330.0
46428716,35.88,34.72,2009-02-06,DVY,ISHARES TRUST,6726.0,1330.0
46428716,35.72,35.88,2009-02-09,DVY,ISHARES TRUST,6726.0,1330.0
46428716,33.992,35.51,2009-02-10,DVY,ISHARES TRUST,6726.0,1330.0
46428716,34.33,34.19,2009-02-11,DVY,ISHARES TRUST,6726.0,1330.0
46428716,34.16,34.11,2009-02-12,DVY,ISHARES TRUST,6726.0,1330.0
