cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74331510,15.09,14.83,2009-01-02,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,14.95,14.95,2009-01-05,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,14.98,14.95,2009-01-06,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,14.7,14.77,2009-01-07,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,14.94,14.67,2009-01-08,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,14.57,15.0,2009-01-09,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,14.46,14.52,2009-01-12,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,14.36,14.62,2009-01-13,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,13.36,14.02,2009-01-14,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,13.99,13.41,2009-01-15,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,14.15,14.28,2009-01-16,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,13.0,13.64,2009-01-20,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,13.56,13.58,2009-01-21,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,12.36,13.05,2009-01-22,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,12.63,11.97,2009-01-23,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,12.13,12.48,2009-01-26,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,12.3,12.25,2009-01-27,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,13.44,13.0,2009-01-28,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,12.49,13.08,2009-01-29,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,12.15,12.64,2009-01-30,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,12.18,11.92,2009-02-02,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,12.52,12.2,2009-02-03,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,12.61,12.62,2009-02-04,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,12.67,12.52,2009-02-05,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,13.09,12.82,2009-02-06,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,13.23,13.1,2009-02-09,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,12.16,13.01,2009-02-10,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,12.79,12.5,2009-02-11,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,13.14,12.56,2009-02-12,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,12.78,13.05,2009-02-13,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,12.1,12.0,2009-02-17,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,12.09,12.17,2009-02-18,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,11.81,12.3,2009-02-19,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,11.89,11.65,2009-02-20,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,11.48,12.08,2009-02-23,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,12.23,11.58,2009-02-24,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,11.91,12.38,2009-02-25,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,12.06,11.95,2009-02-26,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,11.57,11.75,2009-02-27,PGR,PROGRESSIVE CORP OH,6331.0,436.0
74331510,11.22,11.34,2009-03-02,PGR,PROGRESSIVE CORP OH,6331.0,436.0
