cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428866,114.82,115.91,2009-01-02,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.9,115.16,2009-01-05,IEI,ISHARES TRUST,6726.0,865.0
46428866,115.01,114.54,2009-01-06,IEI,ISHARES TRUST,6726.0,865.0
46428866,115.19,114.91,2009-01-07,IEI,ISHARES TRUST,6726.0,865.0
46428866,115.41,115.26,2009-01-08,IEI,ISHARES TRUST,6726.0,865.0
46428866,115.76,115.23,2009-01-09,IEI,ISHARES TRUST,6726.0,865.0
46428866,116.0194,115.54,2009-01-12,IEI,ISHARES TRUST,6726.0,865.0
46428866,115.97,115.79,2009-01-13,IEI,ISHARES TRUST,6726.0,865.0
46428866,116.32,116.2,2009-01-14,IEI,ISHARES TRUST,6726.0,865.0
46428866,116.16,116.23,2009-01-15,IEI,ISHARES TRUST,6726.0,865.0
46428866,115.77,115.55,2009-01-16,IEI,ISHARES TRUST,6726.0,865.0
46428866,115.7934,115.07,2009-01-20,IEI,ISHARES TRUST,6726.0,865.0
46428866,115.2,115.54,2009-01-21,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.97,115.39,2009-01-22,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.85,115.09,2009-01-23,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.67,114.75,2009-01-26,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.99,114.76,2009-01-27,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.44,115.09,2009-01-28,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.97,114.55,2009-01-29,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.08,114.08,2009-01-30,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.37,113.77,2009-02-02,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.43,114.2,2009-02-03,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.37,113.33,2009-02-04,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.45,113.27,2009-02-05,IEI,ISHARES TRUST,6726.0,865.0
46428866,112.98,113.19,2009-02-06,IEI,ISHARES TRUST,6726.0,865.0
46428866,112.83,112.85,2009-02-09,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.79,113.25,2009-02-10,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.89,114.0,2009-02-11,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.95,114.19,2009-02-12,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.33,113.71,2009-02-13,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.39,114.3,2009-02-17,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.75,114.39,2009-02-18,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.5766,113.35,2009-02-19,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.82,114.13,2009-02-20,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.71,113.34,2009-02-23,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.47,113.82,2009-02-24,IEI,ISHARES TRUST,6726.0,865.0
46428866,112.88,113.49,2009-02-25,IEI,ISHARES TRUST,6726.0,865.0
46428866,112.71,112.74,2009-02-26,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.1,112.97,2009-02-27,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.606,113.17,2009-03-02,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.45,113.43,2009-03-03,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.11,112.93,2009-03-04,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.712,113.41,2009-03-05,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.3799,113.33,2009-03-06,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.3,113.5,2009-03-09,IEI,ISHARES TRUST,6726.0,865.0
46428866,112.81,113.05,2009-03-10,IEI,ISHARES TRUST,6726.0,865.0
46428866,112.97,112.71,2009-03-11,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.16,113.14,2009-03-12,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.46,113.0,2009-03-13,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.03,113.05,2009-03-16,IEI,ISHARES TRUST,6726.0,865.0
46428866,112.77,113.03,2009-03-17,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.85,113.07,2009-03-18,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.56,117.45,2009-03-19,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.52,114.77,2009-03-20,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.32,114.67,2009-03-23,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.21,114.35,2009-03-24,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.92,114.11,2009-03-25,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.19,113.84,2009-03-26,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.2,114.35,2009-03-27,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.44,114.52,2009-03-30,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.858,114.55,2009-03-31,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.73,114.81,2009-04-01,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.26,114.45,2009-04-02,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.39,114.01,2009-04-03,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.25,113.46,2009-04-06,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.42,113.51,2009-04-07,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.55,113.61,2009-04-08,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.31,113.32,2009-04-09,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.8,113.73,2009-04-13,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.13,113.95,2009-04-14,IEI,ISHARES TRUST,6726.0,865.0
46428866,114.17,114.23,2009-04-15,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.85,113.98,2009-04-16,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.33,113.68,2009-04-17,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.78,113.62,2009-04-20,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.498,114.02,2009-04-21,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.4499,113.6,2009-04-22,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.41,113.39,2009-04-23,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.18,113.28,2009-04-24,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.66,113.52,2009-04-27,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.27,113.71,2009-04-28,IEI,ISHARES TRUST,6726.0,865.0
46428866,112.92,113.26,2009-04-29,IEI,ISHARES TRUST,6726.0,865.0
46428866,113.04,112.82,2009-04-30,IEI,ISHARES TRUST,6726.0,865.0
46428866,112.62,112.63,2009-05-01,IEI,ISHARES TRUST,6726.0,865.0
