cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29362U10,2.3,2.2,2009-01-02,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,2.08,2.29,2009-01-05,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,2.36,2.2,2009-01-06,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,2.33,2.35,2009-01-07,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,2.48,2.33,2009-01-08,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,2.27,2.47,2009-01-09,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,2.02,2.27,2009-01-12,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,1.92,2.01,2009-01-13,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,1.99,1.88,2009-01-14,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,1.97,1.99,2009-01-15,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,2.0,1.99,2009-01-16,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,1.82,1.97,2009-01-20,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,1.76,1.86,2009-01-21,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,1.65,1.77,2009-01-22,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,1.71,1.6,2009-01-23,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,1.73,1.72,2009-01-26,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,1.52,1.74,2009-01-27,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,1.55,1.61,2009-01-28,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,1.47,1.53,2009-01-29,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,1.39,1.49,2009-01-30,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,1.38,1.37,2009-02-02,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,1.25,1.4,2009-02-03,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,1.12,1.25,2009-02-04,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,1.18,1.12,2009-02-05,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,1.25,1.18,2009-02-06,ENTG,ENTEGRIS INC,3089.0,215.0
29362U10,1.25,1.25,2009-02-09,ENTG,ENTEGRIS INC,3089.0,215.0
