cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23391210,35.0,35.0,2009-01-02,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-36.575,,2009-01-05,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,38.5,38.5,2009-01-06,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,39.0,39.0,2009-01-07,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-38.0,,2009-01-08,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,36.15,35.94,2009-01-09,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-38.75,,2009-01-12,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-38.755,,2009-01-13,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-38.755,,2009-01-14,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-38.78,,2009-01-15,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-38.78,,2009-01-16,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-39.795,,2009-01-20,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-39.0,,2009-01-21,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-39.0,,2009-01-22,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-39.0,,2009-01-23,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,39.5,39.5,2009-01-26,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,40.97,40.97,2009-01-27,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,34.285,37.16,2009-01-28,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,36.0,36.0,2009-01-29,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,36.15,36.15,2009-01-30,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,36.75,36.202,2009-02-02,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-36.995,,2009-02-03,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,37.99,37.99,2009-02-04,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-37.945,,2009-02-05,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,37.99,37.99,2009-02-06,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,37.25,37.53,2009-02-09,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-37.875,,2009-02-10,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-37.0,,2009-02-11,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-37.45,,2009-02-12,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,35.0,36.0,2009-02-13,DJCO,DAILY JOURNAL CORP,2710.0,251.0
23391210,-36.5,,2009-02-17,DJCO,DAILY JOURNAL CORP,2710.0,251.0
