cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26884U10,29.11,29.12,2009-01-02,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,28.41,29.03,2009-01-05,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,30.62,28.39,2009-01-06,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,29.64,29.75,2009-01-07,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,28.77,29.09,2009-01-08,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,26.54,28.75,2009-01-09,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,24.74,26.5,2009-01-12,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,25.24,24.89,2009-01-13,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,24.1,24.48,2009-01-14,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,24.99,23.94,2009-01-15,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,25.41,25.65,2009-01-16,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,22.38,24.93,2009-01-20,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,24.29,22.61,2009-01-21,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,22.74,23.49,2009-01-22,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,23.14,22.56,2009-01-23,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,22.71,23.13,2009-01-26,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,22.99,23.05,2009-01-27,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,25.41,23.96,2009-01-28,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,23.32,24.85,2009-01-29,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,22.65,24.05,2009-01-30,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,23.36,22.21,2009-02-02,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,23.17,23.11,2009-02-03,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,22.7,23.25,2009-02-04,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,22.21,22.47,2009-02-05,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,23.54,22.18,2009-02-06,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,23.28,23.27,2009-02-09,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,21.0,22.91,2009-02-10,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,20.91,20.98,2009-02-11,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,20.9,20.91,2009-02-12,EPR,E P R PROPERTIES,6798.0,321.0
26884U10,19.91,20.86,2009-02-13,EPR,E P R PROPERTIES,6798.0,321.0
