cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V10,14.625,14.13,2009-01-02,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,14.67,14.76,2009-01-05,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,14.85,14.89,2009-01-06,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,14.4044,14.51,2009-01-07,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,14.42,14.17,2009-01-08,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,14.19,14.66,2009-01-09,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.99,14.16,2009-01-12,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.7901,13.91,2009-01-13,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.46,13.56,2009-01-14,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.6112,13.45,2009-01-15,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.87,13.88,2009-01-16,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.34,13.9,2009-01-20,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.74,13.43,2009-01-21,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.65,13.46,2009-01-22,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.51,13.44,2009-01-23,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.76,13.55,2009-01-26,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.87,13.77,2009-01-27,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,14.19,14.08,2009-01-28,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.7,14.08,2009-01-29,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.59,13.75,2009-01-30,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.32,13.4,2009-02-02,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.48,13.43,2009-02-03,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.46,13.54,2009-02-04,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.56,13.4,2009-02-05,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.7399,13.62,2009-02-06,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.78,13.76,2009-02-09,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.27,13.63,2009-02-10,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.22,13.26,2009-02-11,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.21,13.05,2009-02-12,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,13.38,13.2,2009-02-13,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,12.82,12.78,2009-02-17,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,12.82,12.87,2009-02-18,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,12.72,12.91,2009-02-19,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,12.46,12.49,2009-02-20,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,11.97,12.57,2009-02-23,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,12.26,12.04,2009-02-24,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,11.93,12.2,2009-02-25,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,11.68,12.08,2009-02-26,PPA,INVESCO E T F TRUST,6726.0,221.0
46137V10,11.36,11.53,2009-02-27,PPA,INVESCO E T F TRUST,6726.0,221.0
