cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78493310,-0.68,,2009-01-02,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.5,0.64,2009-01-05,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.5901,0.5901,2009-01-06,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.62,,2009-01-07,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.615,,2009-01-08,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.5,0.59,2009-01-09,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.595,,2009-01-12,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.51,0.5976,2009-01-13,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.5001,0.5,2009-01-14,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.5,0.5,2009-01-15,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.55,0.56,2009-01-16,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.6,,2009-01-20,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.575,,2009-01-21,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.575,,2009-01-22,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.575,,2009-01-23,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.575,,2009-01-26,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.5,0.5,2009-01-27,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.6,,2009-01-28,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.6,,2009-01-29,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.7001,0.7,2009-01-30,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.68,,2009-02-02,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.655,,2009-02-03,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.63,,2009-02-04,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.5601,0.5601,2009-02-05,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.47,0.56,2009-02-06,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.585,,2009-02-09,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,-0.585,,2009-02-10,SGRP,S P A R GROUP INC,7380.0,150.0
78493310,0.4701,0.4701,2009-02-11,SGRP,S P A R GROUP INC,7380.0,150.0
