cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00211V10,5.25,5.0,2009-01-02,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,5.04,5.15,2009-01-05,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.84,4.87,2009-01-06,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.62,5.1,2009-01-07,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.55,4.59,2009-01-08,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.6,4.6,2009-01-09,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.6,4.6,2009-01-12,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.06,4.25,2009-01-13,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.0,4.1,2009-01-14,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,3.66,3.92,2009-01-15,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,3.56,3.66,2009-01-16,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,3.84,3.61,2009-01-20,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,3.7,3.72,2009-01-21,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,3.84,3.51,2009-01-22,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,3.62,4.05,2009-01-23,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,3.66,3.45,2009-01-26,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,3.46,3.57,2009-01-27,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.12,3.7,2009-01-28,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,3.58,3.88,2009-01-29,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,3.28,3.55,2009-01-30,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,3.62,3.2799,2009-02-02,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,3.75,3.62,2009-02-03,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,-3.795,,2009-02-04,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.11,3.7,2009-02-05,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.49,4.06,2009-02-06,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,3.75,4.39,2009-02-09,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,3.7,3.71,2009-02-10,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,3.75,3.77,2009-02-11,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,3.9899,3.946,2009-02-12,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,3.97,3.97,2009-02-13,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.25,3.8,2009-02-17,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.26,4.27,2009-02-18,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.48,4.26,2009-02-19,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.68,4.2,2009-02-20,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.91,4.85,2009-02-23,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,5.45,4.9,2009-02-24,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,5.45,5.05,2009-02-25,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,5.32,5.05,2009-02-26,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,5.37,5.05,2009-02-27,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,5.18,5.1,2009-03-02,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,5.32,5.05,2009-03-03,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,5.08,5.35,2009-03-04,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,5.08,4.92,2009-03-05,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,5.25,5.0,2009-03-06,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,5.21,4.86,2009-03-09,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.95,5.16,2009-03-10,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.81,5.0299,2009-03-11,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.8,4.81,2009-03-12,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.76,4.78,2009-03-13,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.64,4.65,2009-03-16,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.69,4.56,2009-03-17,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.5,4.41,2009-03-18,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.58,4.5,2009-03-19,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,3.92,4.4,2009-03-20,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.57,4.2,2009-03-23,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.5,4.6,2009-03-24,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.13,4.52,2009-03-25,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.0,4.0,2009-03-26,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.48,4.11,2009-03-27,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.5,4.48,2009-03-30,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
00211V10,4.3,4.5,2009-03-31,AACG,A T A CREATIVITY GLOBAL,8200.0,68.0
