cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E20,21.46,21.468,2009-01-02,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,21.5496,21.32,2009-01-05,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,21.55,21.4256,2009-01-06,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,21.83,21.7,2009-01-07,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,21.97,21.75,2009-01-08,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.26,22.0,2009-01-09,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.51,22.22,2009-01-12,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.45,22.35,2009-01-13,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.61,22.59,2009-01-14,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.53,22.52,2009-01-15,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.61,22.52,2009-01-16,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.57,22.95,2009-01-20,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,21.646,22.05,2009-01-21,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,21.34,21.68,2009-01-22,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,21.56,21.38,2009-01-23,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,21.65,21.25,2009-01-26,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,21.6,21.53,2009-01-27,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,21.66,21.66,2009-01-28,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,21.638,21.56,2009-01-29,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,21.69,21.66,2009-01-30,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,21.74,21.7,2009-02-02,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,21.95,21.93,2009-02-03,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,21.94,22.09,2009-02-04,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.37,22.26,2009-02-05,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.37,22.45,2009-02-06,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.4698,22.49,2009-02-09,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.23,22.4656,2009-02-10,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.5599,22.52,2009-02-11,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.59,22.5832,2009-02-12,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.61,22.6,2009-02-13,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.25,22.46,2009-02-17,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.0784,22.4,2009-02-18,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.17,22.25,2009-02-19,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.32,22.34,2009-02-20,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.11,22.26,2009-02-23,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.32,22.17,2009-02-24,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.2,22.24,2009-02-25,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.2168,22.23,2009-02-26,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.25,22.25,2009-02-27,PWZ,INVESCO E T F TRUST II,6726.0,198.0
46138E20,22.16,22.14,2009-03-02,PWZ,INVESCO E T F TRUST II,6726.0,198.0
