cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45167R10,25.99,24.25,2009-01-02,IEX,IDEX CORP,3561.0,388.0
45167R10,25.14,25.9,2009-01-05,IEX,IDEX CORP,3561.0,388.0
45167R10,25.69,25.29,2009-01-06,IEX,IDEX CORP,3561.0,388.0
45167R10,24.65,25.33,2009-01-07,IEX,IDEX CORP,3561.0,388.0
45167R10,24.68,24.58,2009-01-08,IEX,IDEX CORP,3561.0,388.0
45167R10,23.9,24.74,2009-01-09,IEX,IDEX CORP,3561.0,388.0
45167R10,23.38,23.89,2009-01-12,IEX,IDEX CORP,3561.0,388.0
45167R10,22.9,23.16,2009-01-13,IEX,IDEX CORP,3561.0,388.0
45167R10,22.35,22.23,2009-01-14,IEX,IDEX CORP,3561.0,388.0
45167R10,22.57,22.28,2009-01-15,IEX,IDEX CORP,3561.0,388.0
45167R10,22.88,23.03,2009-01-16,IEX,IDEX CORP,3561.0,388.0
45167R10,21.69,22.67,2009-01-20,IEX,IDEX CORP,3561.0,388.0
45167R10,22.62,22.29,2009-01-21,IEX,IDEX CORP,3561.0,388.0
45167R10,22.9,22.15,2009-01-22,IEX,IDEX CORP,3561.0,388.0
45167R10,22.69,22.34,2009-01-23,IEX,IDEX CORP,3561.0,388.0
45167R10,22.74,22.61,2009-01-26,IEX,IDEX CORP,3561.0,388.0
45167R10,23.28,22.85,2009-01-27,IEX,IDEX CORP,3561.0,388.0
45167R10,24.54,23.76,2009-01-28,IEX,IDEX CORP,3561.0,388.0
45167R10,23.57,24.2,2009-01-29,IEX,IDEX CORP,3561.0,388.0
45167R10,22.61,23.23,2009-01-30,IEX,IDEX CORP,3561.0,388.0
45167R10,22.92,22.2,2009-02-02,IEX,IDEX CORP,3561.0,388.0
45167R10,22.93,22.86,2009-02-03,IEX,IDEX CORP,3561.0,388.0
45167R10,23.07,23.01,2009-02-04,IEX,IDEX CORP,3561.0,388.0
45167R10,21.51,21.25,2009-02-05,IEX,IDEX CORP,3561.0,388.0
45167R10,22.62,21.83,2009-02-06,IEX,IDEX CORP,3561.0,388.0
45167R10,22.27,22.79,2009-02-09,IEX,IDEX CORP,3561.0,388.0
45167R10,21.39,22.0,2009-02-10,IEX,IDEX CORP,3561.0,388.0
45167R10,21.33,21.79,2009-02-11,IEX,IDEX CORP,3561.0,388.0
45167R10,21.97,20.88,2009-02-12,IEX,IDEX CORP,3561.0,388.0
45167R10,22.25,22.03,2009-02-13,IEX,IDEX CORP,3561.0,388.0
45167R10,21.44,21.36,2009-02-17,IEX,IDEX CORP,3561.0,388.0
45167R10,20.85,21.52,2009-02-18,IEX,IDEX CORP,3561.0,388.0
45167R10,20.5,20.99,2009-02-19,IEX,IDEX CORP,3561.0,388.0
45167R10,20.54,20.14,2009-02-20,IEX,IDEX CORP,3561.0,388.0
45167R10,19.24,20.74,2009-02-23,IEX,IDEX CORP,3561.0,388.0
45167R10,19.98,19.36,2009-02-24,IEX,IDEX CORP,3561.0,388.0
45167R10,19.52,19.8,2009-02-25,IEX,IDEX CORP,3561.0,388.0
45167R10,19.08,19.75,2009-02-26,IEX,IDEX CORP,3561.0,388.0
45167R10,19.32,18.93,2009-02-27,IEX,IDEX CORP,3561.0,388.0
45167R10,17.77,18.92,2009-03-02,IEX,IDEX CORP,3561.0,388.0
45167R10,17.82,17.91,2009-03-03,IEX,IDEX CORP,3561.0,388.0
45167R10,18.57,18.06,2009-03-04,IEX,IDEX CORP,3561.0,388.0
45167R10,17.26,18.13,2009-03-05,IEX,IDEX CORP,3561.0,388.0
45167R10,17.53,17.8,2009-03-06,IEX,IDEX CORP,3561.0,388.0
45167R10,16.74,17.41,2009-03-09,IEX,IDEX CORP,3561.0,388.0
45167R10,17.99,17.13,2009-03-10,IEX,IDEX CORP,3561.0,388.0
45167R10,18.72,18.14,2009-03-11,IEX,IDEX CORP,3561.0,388.0
45167R10,19.06,18.57,2009-03-12,IEX,IDEX CORP,3561.0,388.0
45167R10,19.26,19.21,2009-03-13,IEX,IDEX CORP,3561.0,388.0
45167R10,19.41,19.38,2009-03-16,IEX,IDEX CORP,3561.0,388.0
45167R10,19.96,19.34,2009-03-17,IEX,IDEX CORP,3561.0,388.0
45167R10,20.94,19.9,2009-03-18,IEX,IDEX CORP,3561.0,388.0
45167R10,21.13,21.08,2009-03-19,IEX,IDEX CORP,3561.0,388.0
45167R10,20.77,21.18,2009-03-20,IEX,IDEX CORP,3561.0,388.0
