cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25765110,34.07,33.08,2009-01-02,DCI,DONALDSON INC,3564.0,434.0
25765110,33.81,34.13,2009-01-05,DCI,DONALDSON INC,3564.0,434.0
25765110,34.28,34.19,2009-01-06,DCI,DONALDSON INC,3564.0,434.0
25765110,33.62,34.03,2009-01-07,DCI,DONALDSON INC,3564.0,434.0
25765110,33.56,33.39,2009-01-08,DCI,DONALDSON INC,3564.0,434.0
25765110,32.72,33.42,2009-01-09,DCI,DONALDSON INC,3564.0,434.0
25765110,32.18,32.55,2009-01-12,DCI,DONALDSON INC,3564.0,434.0
25765110,32.33,31.94,2009-01-13,DCI,DONALDSON INC,3564.0,434.0
25765110,30.87,31.9,2009-01-14,DCI,DONALDSON INC,3564.0,434.0
25765110,31.73,30.96,2009-01-15,DCI,DONALDSON INC,3564.0,434.0
25765110,32.09,32.37,2009-01-16,DCI,DONALDSON INC,3564.0,434.0
25765110,30.37,31.8,2009-01-20,DCI,DONALDSON INC,3564.0,434.0
25765110,32.08,30.9,2009-01-21,DCI,DONALDSON INC,3564.0,434.0
25765110,31.07,31.49,2009-01-22,DCI,DONALDSON INC,3564.0,434.0
25765110,30.37,30.11,2009-01-23,DCI,DONALDSON INC,3564.0,434.0
25765110,30.72,30.37,2009-01-26,DCI,DONALDSON INC,3564.0,434.0
25765110,31.08,30.86,2009-01-27,DCI,DONALDSON INC,3564.0,434.0
25765110,32.23,31.71,2009-01-28,DCI,DONALDSON INC,3564.0,434.0
25765110,31.05,31.88,2009-01-29,DCI,DONALDSON INC,3564.0,434.0
25765110,31.12,31.25,2009-01-30,DCI,DONALDSON INC,3564.0,434.0
25765110,30.4,30.55,2009-02-02,DCI,DONALDSON INC,3564.0,434.0
25765110,31.22,30.52,2009-02-03,DCI,DONALDSON INC,3564.0,434.0
25765110,31.1,31.3,2009-02-04,DCI,DONALDSON INC,3564.0,434.0
25765110,31.31,30.87,2009-02-05,DCI,DONALDSON INC,3564.0,434.0
25765110,32.43,31.35,2009-02-06,DCI,DONALDSON INC,3564.0,434.0
25765110,32.56,32.5,2009-02-09,DCI,DONALDSON INC,3564.0,434.0
25765110,31.12,32.31,2009-02-10,DCI,DONALDSON INC,3564.0,434.0
25765110,31.02,31.18,2009-02-11,DCI,DONALDSON INC,3564.0,434.0
25765110,31.09,30.53,2009-02-12,DCI,DONALDSON INC,3564.0,434.0
25765110,31.03,31.09,2009-02-13,DCI,DONALDSON INC,3564.0,434.0
25765110,29.83,30.03,2009-02-17,DCI,DONALDSON INC,3564.0,434.0
25765110,30.06,30.56,2009-02-18,DCI,DONALDSON INC,3564.0,434.0
25765110,29.35,30.24,2009-02-19,DCI,DONALDSON INC,3564.0,434.0
25765110,28.9,29.1,2009-02-20,DCI,DONALDSON INC,3564.0,434.0
25765110,27.14,29.06,2009-02-23,DCI,DONALDSON INC,3564.0,434.0
25765110,28.7,27.35,2009-02-24,DCI,DONALDSON INC,3564.0,434.0
25765110,28.26,28.6,2009-02-25,DCI,DONALDSON INC,3564.0,434.0
25765110,25.21,26.99,2009-02-26,DCI,DONALDSON INC,3564.0,434.0
25765110,24.41,24.68,2009-02-27,DCI,DONALDSON INC,3564.0,434.0
25765110,23.33,24.0,2009-03-02,DCI,DONALDSON INC,3564.0,434.0
25765110,23.36,23.63,2009-03-03,DCI,DONALDSON INC,3564.0,434.0
25765110,24.43,23.77,2009-03-04,DCI,DONALDSON INC,3564.0,434.0
25765110,22.89,25.15,2009-03-05,DCI,DONALDSON INC,3564.0,434.0
25765110,22.62,23.34,2009-03-06,DCI,DONALDSON INC,3564.0,434.0
25765110,22.0,22.16,2009-03-09,DCI,DONALDSON INC,3564.0,434.0
25765110,23.56,22.46,2009-03-10,DCI,DONALDSON INC,3564.0,434.0
25765110,24.39,23.75,2009-03-11,DCI,DONALDSON INC,3564.0,434.0
25765110,25.2,24.08,2009-03-12,DCI,DONALDSON INC,3564.0,434.0
25765110,25.05,25.48,2009-03-13,DCI,DONALDSON INC,3564.0,434.0
25765110,25.57,25.22,2009-03-16,DCI,DONALDSON INC,3564.0,434.0
25765110,26.44,25.3,2009-03-17,DCI,DONALDSON INC,3564.0,434.0
25765110,27.36,26.27,2009-03-18,DCI,DONALDSON INC,3564.0,434.0
25765110,25.76,26.85,2009-03-19,DCI,DONALDSON INC,3564.0,434.0
25765110,24.7,25.85,2009-03-20,DCI,DONALDSON INC,3564.0,434.0
25765110,27.24,25.3,2009-03-23,DCI,DONALDSON INC,3564.0,434.0
25765110,27.04,26.82,2009-03-24,DCI,DONALDSON INC,3564.0,434.0
25765110,27.21,27.2,2009-03-25,DCI,DONALDSON INC,3564.0,434.0
25765110,28.51,27.44,2009-03-26,DCI,DONALDSON INC,3564.0,434.0
25765110,27.82,28.24,2009-03-27,DCI,DONALDSON INC,3564.0,434.0
