cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92290862,44.58,43.36,2009-01-02,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,44.83,44.44,2009-01-05,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,45.57,45.23,2009-01-06,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,44.05,44.84,2009-01-07,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,44.38,43.81,2009-01-08,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,43.25,44.46,2009-01-09,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,41.9,43.27,2009-01-12,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,42.24,41.86,2009-01-13,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,40.62,41.45,2009-01-14,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,41.15,40.59,2009-01-15,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,41.75,41.83,2009-01-16,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,39.26,41.58,2009-01-20,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,40.9801,39.87,2009-01-21,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,40.03,40.07,2009-01-22,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,40.47,39.1,2009-01-23,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,40.75,40.64,2009-01-26,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,41.34,41.03,2009-01-27,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,42.85,42.08,2009-01-28,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,41.3,42.38,2009-01-29,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,40.24,41.6,2009-01-30,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,40.05,39.58,2009-02-02,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,40.68,40.22,2009-02-03,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,40.71,40.95,2009-02-04,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,41.39,40.35,2009-02-05,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,42.78,41.45,2009-02-06,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,42.87,42.71,2009-02-09,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,40.91,42.55,2009-02-10,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,40.98,41.06,2009-02-11,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,41.34,40.35,2009-02-12,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,40.98,41.34,2009-02-13,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,39.04,39.49,2009-02-17,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,38.68,39.32,2009-02-18,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,38.1,39.04,2009-02-19,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,37.8868,37.33,2009-02-20,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,36.37,38.11,2009-02-23,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,37.81,36.62,2009-02-24,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,37.48,37.62,2009-02-25,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,36.89,37.89,2009-02-26,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,36.4,36.13,2009-02-27,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,34.18,35.48,2009-03-02,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,33.93,34.69,2009-03-03,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,35.1696,34.44,2009-03-04,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,33.51,34.29,2009-03-05,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,33.44,33.73,2009-03-06,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,33.0701,33.04,2009-03-09,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,35.28,33.9,2009-03-10,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,35.46,35.62,2009-03-11,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,36.98,35.49,2009-03-12,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,37.18,37.18,2009-03-13,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,36.75,37.57,2009-03-16,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,38.1,36.82,2009-03-17,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,39.25,38.04,2009-03-18,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,39.01,39.78,2009-03-19,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,37.83,39.2,2009-03-20,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,40.68,38.9,2009-03-23,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,39.62,40.07,2009-03-24,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,40.07,40.04,2009-03-25,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,41.44,40.71,2009-03-26,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,40.44,40.89,2009-03-27,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,39.05,39.62,2009-03-30,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,39.45,39.43,2009-03-31,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,40.07,38.85,2009-04-01,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,41.65,41.23,2009-04-02,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,42.46,41.76,2009-04-03,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,41.95,41.92,2009-04-06,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,40.61,41.31,2009-04-07,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,41.32,40.93,2009-04-08,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,43.32,42.5,2009-04-09,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,43.25,42.97,2009-04-13,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,42.33,42.73,2009-04-14,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,42.93,42.08,2009-04-15,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,44.03,43.45,2009-04-16,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,44.49,44.22,2009-04-17,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,42.26,43.57,2009-04-20,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,43.39,42.08,2009-04-21,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,43.4,42.76,2009-04-22,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,43.72,43.62,2009-04-23,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,44.61,44.15,2009-04-24,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,43.95,44.04,2009-04-27,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,43.89,43.56,2009-04-28,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,44.9951,44.4,2009-04-29,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,45.07,45.75,2009-04-30,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,45.27,44.87,2009-05-01,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,47.1401,45.81,2009-05-04,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,46.99,47.0,2009-05-05,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,47.34,47.69,2009-05-06,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,46.16,47.98,2009-05-07,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,47.7001,46.93,2009-05-08,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,46.67,46.9,2009-05-11,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,46.28,47.03,2009-05-12,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,44.4,45.57,2009-05-13,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,45.0,44.42,2009-05-14,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,44.55,44.9,2009-05-15,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,46.22,44.98,2009-05-18,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,46.37,46.11,2009-05-19,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,46.11,46.82,2009-05-20,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,45.08,45.41,2009-05-21,VO,VANGUARD INDEX FUNDS,6726.0,247.0
92290862,44.95,45.31,2009-05-22,VO,VANGUARD INDEX FUNDS,6726.0,247.0
