cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B42,69.96,71.89,2009-01-02,SH,PROSHARES TRUST,6726.0,215.0
74347B42,70.08,70.17,2009-01-05,SH,PROSHARES TRUST,6726.0,215.0
74347B42,69.6,69.27,2009-01-06,SH,PROSHARES TRUST,6726.0,215.0
74347B42,71.666,70.62,2009-01-07,SH,PROSHARES TRUST,6726.0,215.0
74347B42,71.42,72.15,2009-01-08,SH,PROSHARES TRUST,6726.0,215.0
74347B42,72.96,71.13,2009-01-09,SH,PROSHARES TRUST,6726.0,215.0
74347B42,74.69,73.13,2009-01-12,SH,PROSHARES TRUST,6726.0,215.0
74347B42,74.558,74.89,2009-01-13,SH,PROSHARES TRUST,6726.0,215.0
74347B42,77.08,75.84,2009-01-14,SH,PROSHARES TRUST,6726.0,215.0
74347B42,76.55,77.15,2009-01-15,SH,PROSHARES TRUST,6726.0,215.0
74347B42,76.22,75.39,2009-01-16,SH,PROSHARES TRUST,6726.0,215.0
74347B42,80.29,76.96,2009-01-20,SH,PROSHARES TRUST,6726.0,215.0
74347B42,76.686,78.96,2009-01-21,SH,PROSHARES TRUST,6726.0,215.0
74347B42,77.78,78.16,2009-01-22,SH,PROSHARES TRUST,6726.0,215.0
74347B42,77.58,79.73,2009-01-23,SH,PROSHARES TRUST,6726.0,215.0
74347B42,77.06,77.19,2009-01-26,SH,PROSHARES TRUST,6726.0,215.0
74347B42,76.23,76.57,2009-01-27,SH,PROSHARES TRUST,6726.0,215.0
74347B42,73.75,74.54,2009-01-28,SH,PROSHARES TRUST,6726.0,215.0
74347B42,76.03,74.77,2009-01-29,SH,PROSHARES TRUST,6726.0,215.0
74347B42,77.65,75.77,2009-01-30,SH,PROSHARES TRUST,6726.0,215.0
74347B42,77.94,78.89,2009-02-02,SH,PROSHARES TRUST,6726.0,215.0
74347B42,76.78,77.4,2009-02-03,SH,PROSHARES TRUST,6726.0,215.0
74347B42,77.17,76.2,2009-02-04,SH,PROSHARES TRUST,6726.0,215.0
74347B42,76.02,77.76,2009-02-05,SH,PROSHARES TRUST,6726.0,215.0
74347B42,73.84,75.72,2009-02-06,SH,PROSHARES TRUST,6726.0,215.0
74347B42,73.67,73.83,2009-02-09,SH,PROSHARES TRUST,6726.0,215.0
74347B42,77.12,74.34,2009-02-10,SH,PROSHARES TRUST,6726.0,215.0
74347B42,76.59,76.71,2009-02-11,SH,PROSHARES TRUST,6726.0,215.0
74347B42,76.57,77.91,2009-02-12,SH,PROSHARES TRUST,6726.0,215.0
74347B42,77.32,76.7,2009-02-13,SH,PROSHARES TRUST,6726.0,215.0
74347B42,80.75,79.76,2009-02-17,SH,PROSHARES TRUST,6726.0,215.0
74347B42,80.84,80.12,2009-02-18,SH,PROSHARES TRUST,6726.0,215.0
74347B42,81.69,80.01,2009-02-19,SH,PROSHARES TRUST,6726.0,215.0
74347B42,82.58,83.31,2009-02-20,SH,PROSHARES TRUST,6726.0,215.0
74347B42,85.46,81.63,2009-02-23,SH,PROSHARES TRUST,6726.0,215.0
74347B42,82.17,84.78,2009-02-24,SH,PROSHARES TRUST,6726.0,215.0
74347B42,82.95,82.6,2009-02-25,SH,PROSHARES TRUST,6726.0,215.0
74347B42,84.21,81.88,2009-02-26,SH,PROSHARES TRUST,6726.0,215.0
74347B42,85.95,86.03,2009-02-27,SH,PROSHARES TRUST,6726.0,215.0
74347B42,90.01,87.85,2009-03-02,SH,PROSHARES TRUST,6726.0,215.0
74347B42,90.72,88.65,2009-03-03,SH,PROSHARES TRUST,6726.0,215.0
74347B42,88.47,89.18,2009-03-04,SH,PROSHARES TRUST,6726.0,215.0
74347B42,92.0,90.56,2009-03-05,SH,PROSHARES TRUST,6726.0,215.0
74347B42,92.1,91.28,2009-03-06,SH,PROSHARES TRUST,6726.0,215.0
74347B42,93.14,93.3,2009-03-09,SH,PROSHARES TRUST,6726.0,215.0
74347B42,87.44,91.27,2009-03-10,SH,PROSHARES TRUST,6726.0,215.0
74347B42,86.95,86.33,2009-03-11,SH,PROSHARES TRUST,6726.0,215.0
74347B42,83.44,86.97,2009-03-12,SH,PROSHARES TRUST,6726.0,215.0
74347B42,82.73,82.88,2009-03-13,SH,PROSHARES TRUST,6726.0,215.0
74347B42,82.9,81.81,2009-03-16,SH,PROSHARES TRUST,6726.0,215.0
74347B42,80.45,82.87,2009-03-17,SH,PROSHARES TRUST,6726.0,215.0
74347B42,78.73,80.84,2009-03-18,SH,PROSHARES TRUST,6726.0,215.0
74347B42,79.75,77.64,2009-03-19,SH,PROSHARES TRUST,6726.0,215.0
74347B42,81.4,79.27,2009-03-20,SH,PROSHARES TRUST,6726.0,215.0
74347B42,75.45,79.1,2009-03-23,SH,PROSHARES TRUST,6726.0,215.0
74347B42,76.9,76.37,2009-03-24,SH,PROSHARES TRUST,6726.0,215.0
74347B42,76.32,76.25,2009-03-25,SH,PROSHARES TRUST,6726.0,215.0
74347B42,74.6,75.38,2009-03-26,SH,PROSHARES TRUST,6726.0,215.0
74347B42,75.97,75.55,2009-03-27,SH,PROSHARES TRUST,6726.0,215.0
74347B42,78.68,77.61,2009-03-30,SH,PROSHARES TRUST,6726.0,215.0
74347B42,78.25,77.81,2009-03-31,SH,PROSHARES TRUST,6726.0,215.0
74347B42,76.44,78.86,2009-04-01,SH,PROSHARES TRUST,6726.0,215.0
74347B42,74.19,74.39,2009-04-02,SH,PROSHARES TRUST,6726.0,215.0
74347B42,73.38,74.11,2009-04-03,SH,PROSHARES TRUST,6726.0,215.0
74347B42,73.93,74.15,2009-04-06,SH,PROSHARES TRUST,6726.0,215.0
74347B42,75.69,75.15,2009-04-07,SH,PROSHARES TRUST,6726.0,215.0
74347B42,74.82,75.31,2009-04-08,SH,PROSHARES TRUST,6726.0,215.0
74347B42,71.9,72.92,2009-04-09,SH,PROSHARES TRUST,6726.0,215.0
74347B42,71.89,72.6,2009-04-13,SH,PROSHARES TRUST,6726.0,215.0
74347B42,73.14,72.51,2009-04-14,SH,PROSHARES TRUST,6726.0,215.0
74347B42,72.35,73.56,2009-04-15,SH,PROSHARES TRUST,6726.0,215.0
74347B42,71.24,71.7,2009-04-16,SH,PROSHARES TRUST,6726.0,215.0
74347B42,70.82,71.0,2009-04-17,SH,PROSHARES TRUST,6726.0,215.0
74347B42,73.65,72.04,2009-04-20,SH,PROSHARES TRUST,6726.0,215.0
74347B42,72.29,74.28,2009-04-21,SH,PROSHARES TRUST,6726.0,215.0
74347B42,72.75,72.95,2009-04-22,SH,PROSHARES TRUST,6726.0,215.0
74347B42,72.08,72.58,2009-04-23,SH,PROSHARES TRUST,6726.0,215.0
74347B42,70.95,71.48,2009-04-24,SH,PROSHARES TRUST,6726.0,215.0
74347B42,71.58,71.72,2009-04-27,SH,PROSHARES TRUST,6726.0,215.0
74347B42,71.74,72.29,2009-04-28,SH,PROSHARES TRUST,6726.0,215.0
74347B42,70.29,71.0,2009-04-29,SH,PROSHARES TRUST,6726.0,215.0
74347B42,70.24,69.33,2009-04-30,SH,PROSHARES TRUST,6726.0,215.0
74347B42,69.82,70.25,2009-05-01,SH,PROSHARES TRUST,6726.0,215.0
74347B42,67.4,69.32,2009-05-04,SH,PROSHARES TRUST,6726.0,215.0
74347B42,67.66,67.69,2009-05-05,SH,PROSHARES TRUST,6726.0,215.0
74347B42,66.508,66.85,2009-05-06,SH,PROSHARES TRUST,6726.0,215.0
74347B42,67.38,65.85,2009-05-07,SH,PROSHARES TRUST,6726.0,215.0
74347B42,65.78,66.55,2009-05-08,SH,PROSHARES TRUST,6726.0,215.0
74347B42,67.09,66.78,2009-05-11,SH,PROSHARES TRUST,6726.0,215.0
74347B42,67.19,66.8,2009-05-12,SH,PROSHARES TRUST,6726.0,215.0
74347B42,68.88,68.23,2009-05-13,SH,PROSHARES TRUST,6726.0,215.0
74347B42,68.53,68.93,2009-05-14,SH,PROSHARES TRUST,6726.0,215.0
74347B42,68.99,68.48,2009-05-15,SH,PROSHARES TRUST,6726.0,215.0
74347B42,66.92,68.29,2009-05-18,SH,PROSHARES TRUST,6726.0,215.0
74347B42,67.02,66.96,2009-05-19,SH,PROSHARES TRUST,6726.0,215.0
74347B42,67.52,66.4,2009-05-20,SH,PROSHARES TRUST,6726.0,215.0
74347B42,68.44,68.29,2009-05-21,SH,PROSHARES TRUST,6726.0,215.0
74347B42,68.55,68.3,2009-05-22,SH,PROSHARES TRUST,6726.0,215.0
74347B42,66.86,69.14,2009-05-26,SH,PROSHARES TRUST,6726.0,215.0
74347B42,68.08,66.73,2009-05-27,SH,PROSHARES TRUST,6726.0,215.0
74347B42,67.06,67.51,2009-05-28,SH,PROSHARES TRUST,6726.0,215.0
74347B42,65.82,66.73,2009-05-29,SH,PROSHARES TRUST,6726.0,215.0
74347B42,64.31,65.02,2009-06-01,SH,PROSHARES TRUST,6726.0,215.0
74347B42,64.21,64.47,2009-06-02,SH,PROSHARES TRUST,6726.0,215.0
74347B42,64.95,64.76,2009-06-03,SH,PROSHARES TRUST,6726.0,215.0
74347B42,64.41,64.75,2009-06-04,SH,PROSHARES TRUST,6726.0,215.0
74347B42,64.37,63.71,2009-06-05,SH,PROSHARES TRUST,6726.0,215.0
74347B42,64.68,64.89,2009-06-08,SH,PROSHARES TRUST,6726.0,215.0
74347B42,64.34,64.3,2009-06-09,SH,PROSHARES TRUST,6726.0,215.0
74347B42,64.57,63.78,2009-06-10,SH,PROSHARES TRUST,6726.0,215.0
74347B42,64.2,64.32,2009-06-11,SH,PROSHARES TRUST,6726.0,215.0
74347B42,63.98,64.42,2009-06-12,SH,PROSHARES TRUST,6726.0,215.0
74347B42,65.59,64.78,2009-06-15,SH,PROSHARES TRUST,6726.0,215.0
74347B42,66.41,65.26,2009-06-16,SH,PROSHARES TRUST,6726.0,215.0
74347B42,66.4,66.42,2009-06-17,SH,PROSHARES TRUST,6726.0,215.0
74347B42,65.97,66.35,2009-06-18,SH,PROSHARES TRUST,6726.0,215.0
74347B42,66.01,65.37,2009-06-19,SH,PROSHARES TRUST,6726.0,215.0
74347B42,67.78,66.39,2009-06-22,SH,PROSHARES TRUST,6726.0,215.0
74347B42,67.62,67.53,2009-06-23,SH,PROSHARES TRUST,6726.0,215.0
74347B42,67.02,67.04,2009-06-24,SH,PROSHARES TRUST,6726.0,215.0
74347B42,65.64,67.42,2009-06-25,SH,PROSHARES TRUST,6726.0,215.0
74347B42,65.81,65.81,2009-06-26,SH,PROSHARES TRUST,6726.0,215.0
74347B42,65.16,65.59,2009-06-29,SH,PROSHARES TRUST,6726.0,215.0
74347B42,65.71,65.09,2009-06-30,SH,PROSHARES TRUST,6726.0,215.0
74347B42,65.42,65.35,2009-07-01,SH,PROSHARES TRUST,6726.0,215.0
74347B42,67.21,66.28,2009-07-02,SH,PROSHARES TRUST,6726.0,215.0
74347B42,67.08,67.85,2009-07-06,SH,PROSHARES TRUST,6726.0,215.0
74347B42,68.46,67.26,2009-07-07,SH,PROSHARES TRUST,6726.0,215.0
74347B42,68.54,68.1,2009-07-08,SH,PROSHARES TRUST,6726.0,215.0
74347B42,68.38,68.1,2009-07-09,SH,PROSHARES TRUST,6726.0,215.0
74347B42,68.56,68.78,2009-07-10,SH,PROSHARES TRUST,6726.0,215.0
74347B42,66.9,68.33,2009-07-13,SH,PROSHARES TRUST,6726.0,215.0
74347B42,66.47,66.69,2009-07-14,SH,PROSHARES TRUST,6726.0,215.0
74347B42,64.52,65.59,2009-07-15,SH,PROSHARES TRUST,6726.0,215.0
74347B42,63.88,64.68,2009-07-16,SH,PROSHARES TRUST,6726.0,215.0
74347B42,63.87,63.93,2009-07-17,SH,PROSHARES TRUST,6726.0,215.0
74347B42,63.22,63.52,2009-07-20,SH,PROSHARES TRUST,6726.0,215.0
74347B42,62.92,62.75,2009-07-21,SH,PROSHARES TRUST,6726.0,215.0
74347B42,63.02,63.32,2009-07-22,SH,PROSHARES TRUST,6726.0,215.0
74347B42,61.57,62.93,2009-07-23,SH,PROSHARES TRUST,6726.0,215.0
74347B42,61.26,61.82,2009-07-24,SH,PROSHARES TRUST,6726.0,215.0
74347B42,61.08,61.37,2009-07-27,SH,PROSHARES TRUST,6726.0,215.0
74347B42,61.258,61.53,2009-07-28,SH,PROSHARES TRUST,6726.0,215.0
74347B42,61.51,61.68,2009-07-29,SH,PROSHARES TRUST,6726.0,215.0
74347B42,60.87,60.78,2009-07-30,SH,PROSHARES TRUST,6726.0,215.0
74347B42,60.79,60.88,2009-07-31,SH,PROSHARES TRUST,6726.0,215.0
74347B42,59.8,60.14,2009-08-03,SH,PROSHARES TRUST,6726.0,215.0
74347B42,59.61,60.09,2009-08-04,SH,PROSHARES TRUST,6726.0,215.0
74347B42,59.79,59.62,2009-08-05,SH,PROSHARES TRUST,6726.0,215.0
74347B42,60.11,59.53,2009-08-06,SH,PROSHARES TRUST,6726.0,215.0
74347B42,59.33,59.45,2009-08-07,SH,PROSHARES TRUST,6726.0,215.0
74347B42,59.45,59.59,2009-08-10,SH,PROSHARES TRUST,6726.0,215.0
74347B42,60.23,59.69,2009-08-11,SH,PROSHARES TRUST,6726.0,215.0
74347B42,59.55,60.33,2009-08-12,SH,PROSHARES TRUST,6726.0,215.0
74347B42,59.07,59.29,2009-08-13,SH,PROSHARES TRUST,6726.0,215.0
74347B42,59.52,59.11,2009-08-14,SH,PROSHARES TRUST,6726.0,215.0
74347B42,61.06,60.74,2009-08-17,SH,PROSHARES TRUST,6726.0,215.0
74347B42,60.459,60.93,2009-08-18,SH,PROSHARES TRUST,6726.0,215.0
74347B42,59.98,61.0,2009-08-19,SH,PROSHARES TRUST,6726.0,215.0
74347B42,59.33,59.91,2009-08-20,SH,PROSHARES TRUST,6726.0,215.0
74347B42,58.24,58.88,2009-08-21,SH,PROSHARES TRUST,6726.0,215.0
74347B42,58.18,57.93,2009-08-24,SH,PROSHARES TRUST,6726.0,215.0
74347B42,58.09,57.97,2009-08-25,SH,PROSHARES TRUST,6726.0,215.0
74347B42,58.07,58.26,2009-08-26,SH,PROSHARES TRUST,6726.0,215.0
74347B42,57.91,58.12,2009-08-27,SH,PROSHARES TRUST,6726.0,215.0
74347B42,58.0,57.49,2009-08-28,SH,PROSHARES TRUST,6726.0,215.0
74347B42,58.46,58.55,2009-08-31,SH,PROSHARES TRUST,6726.0,215.0
74347B42,59.83,58.79,2009-09-01,SH,PROSHARES TRUST,6726.0,215.0
74347B42,60.0,60.06,2009-09-02,SH,PROSHARES TRUST,6726.0,215.0
74347B42,59.54,59.67,2009-09-03,SH,PROSHARES TRUST,6726.0,215.0
74347B42,58.67,59.38,2009-09-04,SH,PROSHARES TRUST,6726.0,215.0
74347B42,58.14,58.12,2009-09-08,SH,PROSHARES TRUST,6726.0,215.0
74347B42,57.65,58.04,2009-09-09,SH,PROSHARES TRUST,6726.0,215.0
74347B42,57.06,57.62,2009-09-10,SH,PROSHARES TRUST,6726.0,215.0
74347B42,57.08,56.97,2009-09-11,SH,PROSHARES TRUST,6726.0,215.0
74347B42,56.79,57.58,2009-09-14,SH,PROSHARES TRUST,6726.0,215.0
74347B42,56.55,56.72,2009-09-15,SH,PROSHARES TRUST,6726.0,215.0
74347B42,55.68,56.37,2009-09-16,SH,PROSHARES TRUST,6726.0,215.0
74347B42,55.77,55.75,2009-09-17,SH,PROSHARES TRUST,6726.0,215.0
74347B42,55.73,55.55,2009-09-18,SH,PROSHARES TRUST,6726.0,215.0
74347B42,55.89,56.2,2009-09-21,SH,PROSHARES TRUST,6726.0,215.0
74347B42,55.55,55.57,2009-09-22,SH,PROSHARES TRUST,6726.0,215.0
74347B42,56.0,55.43,2009-09-23,SH,PROSHARES TRUST,6726.0,215.0
74347B42,56.66,55.9,2009-09-24,SH,PROSHARES TRUST,6726.0,215.0
74347B42,56.93,56.8,2009-09-25,SH,PROSHARES TRUST,6726.0,215.0
74347B42,55.96,56.71,2009-09-28,SH,PROSHARES TRUST,6726.0,215.0
74347B42,56.09,55.82,2009-09-29,SH,PROSHARES TRUST,6726.0,215.0
74347B42,56.27,55.94,2009-09-30,SH,PROSHARES TRUST,6726.0,215.0
74347B42,57.7382,56.46,2009-10-01,SH,PROSHARES TRUST,6726.0,215.0
74347B42,58.0,58.27,2009-10-02,SH,PROSHARES TRUST,6726.0,215.0
74347B42,57.13,57.78,2009-10-05,SH,PROSHARES TRUST,6726.0,215.0
74347B42,56.28,56.69,2009-10-06,SH,PROSHARES TRUST,6726.0,215.0
74347B42,56.1,56.43,2009-10-07,SH,PROSHARES TRUST,6726.0,215.0
74347B42,55.71,55.69,2009-10-08,SH,PROSHARES TRUST,6726.0,215.0
74347B42,55.36,55.71,2009-10-09,SH,PROSHARES TRUST,6726.0,215.0
74347B42,55.08,55.11,2009-10-12,SH,PROSHARES TRUST,6726.0,215.0
74347B42,55.2,55.26,2009-10-13,SH,PROSHARES TRUST,6726.0,215.0
74347B42,54.25,54.58,2009-10-14,SH,PROSHARES TRUST,6726.0,215.0
74347B42,54.11,54.55,2009-10-15,SH,PROSHARES TRUST,6726.0,215.0
74347B42,54.44,54.55,2009-10-16,SH,PROSHARES TRUST,6726.0,215.0
74347B42,53.99,54.41,2009-10-19,SH,PROSHARES TRUST,6726.0,215.0
74347B42,54.29,53.93,2009-10-20,SH,PROSHARES TRUST,6726.0,215.0
74347B42,54.81,54.42,2009-10-21,SH,PROSHARES TRUST,6726.0,215.0
74347B42,54.26,54.84,2009-10-22,SH,PROSHARES TRUST,6726.0,215.0
74347B42,54.84,54.07,2009-10-23,SH,PROSHARES TRUST,6726.0,215.0
74347B42,55.5,54.8,2009-10-26,SH,PROSHARES TRUST,6726.0,215.0
74347B42,55.72,55.41,2009-10-27,SH,PROSHARES TRUST,6726.0,215.0
74347B42,56.77,55.88,2009-10-28,SH,PROSHARES TRUST,6726.0,215.0
74347B42,55.59,56.35,2009-10-29,SH,PROSHARES TRUST,6726.0,215.0
74347B42,57.11,55.74,2009-10-30,SH,PROSHARES TRUST,6726.0,215.0
74347B42,56.73,56.87,2009-11-02,SH,PROSHARES TRUST,6726.0,215.0
74347B42,56.52,57.07,2009-11-03,SH,PROSHARES TRUST,6726.0,215.0
74347B42,56.45,56.06,2009-11-04,SH,PROSHARES TRUST,6726.0,215.0
74347B42,55.35,56.02,2009-11-05,SH,PROSHARES TRUST,6726.0,215.0
74347B42,55.19,55.69,2009-11-06,SH,PROSHARES TRUST,6726.0,215.0
74347B42,53.9,54.78,2009-11-09,SH,PROSHARES TRUST,6726.0,215.0
74347B42,53.91,54.09,2009-11-10,SH,PROSHARES TRUST,6726.0,215.0
74347B42,53.63,53.54,2009-11-11,SH,PROSHARES TRUST,6726.0,215.0
74347B42,54.21,53.72,2009-11-12,SH,PROSHARES TRUST,6726.0,215.0
74347B42,53.91,54.05,2009-11-13,SH,PROSHARES TRUST,6726.0,215.0
74347B42,53.1,53.53,2009-11-16,SH,PROSHARES TRUST,6726.0,215.0
74347B42,53.04,53.23,2009-11-17,SH,PROSHARES TRUST,6726.0,215.0
74347B42,53.06,53.08,2009-11-18,SH,PROSHARES TRUST,6726.0,215.0
74347B42,53.76,53.47,2009-11-19,SH,PROSHARES TRUST,6726.0,215.0
74347B42,53.94,54.1,2009-11-20,SH,PROSHARES TRUST,6726.0,215.0
74347B42,53.21,53.3,2009-11-23,SH,PROSHARES TRUST,6726.0,215.0
74347B42,53.2,53.2,2009-11-24,SH,PROSHARES TRUST,6726.0,215.0
74347B42,53.01,53.07,2009-11-25,SH,PROSHARES TRUST,6726.0,215.0
74347B42,53.87,54.42,2009-11-27,SH,PROSHARES TRUST,6726.0,215.0
74347B42,53.67,53.9,2009-11-30,SH,PROSHARES TRUST,6726.0,215.0
74347B42,53.03,53.2,2009-12-01,SH,PROSHARES TRUST,6726.0,215.0
74347B42,52.98,53.01,2009-12-02,SH,PROSHARES TRUST,6726.0,215.0
74347B42,53.43,52.88,2009-12-03,SH,PROSHARES TRUST,6726.0,215.0
74347B42,53.13,52.72,2009-12-04,SH,PROSHARES TRUST,6726.0,215.0
74347B42,53.24,53.17,2009-12-07,SH,PROSHARES TRUST,6726.0,215.0
74347B42,53.8,53.59,2009-12-08,SH,PROSHARES TRUST,6726.0,215.0
