cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36960430,17.07,16.51,2009-01-02,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,16.63,17.17,2009-01-05,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,16.86,16.86,2009-01-06,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,16.11,16.67,2009-01-07,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,16.14,16.05,2009-01-08,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,16.0,16.21,2009-01-09,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,15.83,15.965,2009-01-12,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,14.94,15.65,2009-01-13,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,14.11,14.59,2009-01-14,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,13.77,14.08,2009-01-15,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,13.96,14.2,2009-01-16,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,12.93,13.95,2009-01-20,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,13.03,11.88,2009-01-21,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,13.48,12.39,2009-01-22,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,12.03,12.69,2009-01-23,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,12.42,12.48,2009-01-26,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,13.06,12.73,2009-01-27,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,13.5,13.31,2009-01-28,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,12.72,13.33,2009-01-29,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,12.13,12.72,2009-01-30,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,11.62,12.03,2009-02-02,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,11.37,11.88,2009-02-03,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,11.26,11.56,2009-02-04,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.85,11.09,2009-02-05,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,11.1,10.9,2009-02-06,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,12.64,11.34,2009-02-09,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,11.62,12.54,2009-02-10,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,11.94,11.95,2009-02-11,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,11.68,11.75,2009-02-12,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,11.44,11.55,2009-02-13,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.81,11.2,2009-02-17,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.86,11.07,2009-02-18,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,10.06,10.94,2009-02-19,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.38,9.71,2009-02-20,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,8.85,9.58,2009-02-23,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.08,8.95,2009-02-24,GE,GENERAL ELECTRIC CO,3511.0,479.0
36960430,9.01,9.09,2009-02-25,GE,GENERAL ELECTRIC CO,3511.0,479.0
