cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88023U10,7.56,6.9,2009-01-02,TPX,TEMPUR SEALY INTERNATIONAL INC,2519.0,247.0
88023U10,7.93,7.53,2009-01-05,TPX,TEMPUR SEALY INTERNATIONAL INC,2519.0,247.0
88023U10,8.09,8.0,2009-01-06,TPX,TEMPUR SEALY INTERNATIONAL INC,2519.0,247.0
88023U10,7.69,7.91,2009-01-07,TPX,TEMPUR SEALY INTERNATIONAL INC,2519.0,247.0
88023U10,7.69,7.57,2009-01-08,TPX,TEMPUR SEALY INTERNATIONAL INC,2519.0,247.0
88023U10,7.38,7.71,2009-01-09,TPX,TEMPUR SEALY INTERNATIONAL INC,2519.0,247.0
88023U10,7.34,7.22,2009-01-12,TPX,TEMPUR SEALY INTERNATIONAL INC,2519.0,247.0
88023U10,7.36,7.29,2009-01-13,TPX,TEMPUR SEALY INTERNATIONAL INC,2519.0,247.0
88023U10,6.85,7.19,2009-01-14,TPX,TEMPUR SEALY INTERNATIONAL INC,2519.0,247.0
88023U10,6.66,6.84,2009-01-15,TPX,TEMPUR SEALY INTERNATIONAL INC,2519.0,247.0
88023U10,6.93,6.76,2009-01-16,TPX,TEMPUR SEALY INTERNATIONAL INC,2519.0,247.0
88023U10,6.05,6.77,2009-01-20,TPX,TEMPUR SEALY INTERNATIONAL INC,2519.0,247.0
88023U10,6.42,6.15,2009-01-21,TPX,TEMPUR SEALY INTERNATIONAL INC,2519.0,247.0
88023U10,5.77,6.22,2009-01-22,TPX,TEMPUR SEALY INTERNATIONAL INC,2519.0,247.0
88023U10,7.25,5.58,2009-01-23,TPX,TEMPUR SEALY INTERNATIONAL INC,2519.0,247.0
88023U10,7.51,7.25,2009-01-26,TPX,TEMPUR SEALY INTERNATIONAL INC,2519.0,247.0
88023U10,7.53,7.53,2009-01-27,TPX,TEMPUR SEALY INTERNATIONAL INC,2519.0,247.0
88023U10,7.85,7.78,2009-01-28,TPX,TEMPUR SEALY INTERNATIONAL INC,2519.0,247.0
