cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53635B10,8.5,8.34,2009-01-02,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,8.65,8.56,2009-01-05,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,8.95,8.76,2009-01-06,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,8.62,8.81,2009-01-07,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,8.77,8.63,2009-01-08,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,8.38,8.73,2009-01-09,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,8.42,8.36,2009-01-12,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.73,8.39,2009-01-13,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.45,7.81,2009-01-14,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.29,7.45,2009-01-15,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.15,7.47,2009-01-16,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,6.64,7.07,2009-01-20,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.52,6.72,2009-01-21,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.1,7.33,2009-01-22,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.14,6.84,2009-01-23,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.49,7.12,2009-01-26,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.45,7.5,2009-01-27,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.78,7.48,2009-01-28,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.2,7.66,2009-01-29,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.13,7.3,2009-01-30,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.97,7.05,2009-02-02,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.39,8.02,2009-02-03,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.02,7.37,2009-02-04,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.47,6.95,2009-02-05,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,5.92,6.69,2009-02-06,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,5.8,5.85,2009-02-09,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,5.84,5.78,2009-02-10,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,5.81,5.84,2009-02-11,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,5.61,5.76,2009-02-12,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,5.89,5.63,2009-02-13,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,5.68,5.98,2009-02-17,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,5.5,5.76,2009-02-18,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,5.25,5.55,2009-02-19,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,5.2,5.11,2009-02-20,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,4.9,5.24,2009-02-23,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,4.87,4.96,2009-02-24,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,4.7,4.85,2009-02-25,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,4.64,4.75,2009-02-26,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,4.7,4.63,2009-02-27,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,4.76,4.7,2009-03-02,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,5.53,4.83,2009-03-03,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,5.98,5.62,2009-03-04,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,5.54,5.83,2009-03-05,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,6.02,5.57,2009-03-06,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,6.0,5.9,2009-03-09,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,6.33,6.15,2009-03-10,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,6.5,6.38,2009-03-11,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,6.96,6.51,2009-03-12,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.0,7.0,2009-03-13,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.01,7.09,2009-03-16,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.28,6.98,2009-03-17,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.0,7.21,2009-03-18,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.71,7.14,2009-03-19,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.58,7.77,2009-03-20,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,8.24,7.67,2009-03-23,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.42,8.09,2009-03-24,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.29,7.46,2009-03-25,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.52,7.43,2009-03-26,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,6.8,7.35,2009-03-27,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,6.73,6.68,2009-03-30,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,6.99,6.84,2009-03-31,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
53635B10,7.14,7.01,2009-04-01,LQDT,LIQUIDITY SERVICES INC,7389.0,164.0
