cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12621E10,4.71,5.18,2009-01-02,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,4.45,4.41,2009-01-05,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,4.69,4.3,2009-01-06,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,4.36,4.68,2009-01-07,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,4.4,4.37,2009-01-08,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,3.96,4.4,2009-01-09,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,3.2,4.0,2009-01-12,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,3.41,3.15,2009-01-13,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,3.35,3.35,2009-01-14,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,3.37,3.29,2009-01-15,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,3.58,3.45,2009-01-16,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.74,3.46,2009-01-20,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,3.32,2.78,2009-01-21,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.76,3.21,2009-01-22,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,3.08,2.74,2009-01-23,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.68,3.13,2009-01-26,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.71,2.7,2009-01-27,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.85,2.8,2009-01-28,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.36,2.74,2009-01-29,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.33,2.38,2009-01-30,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.17,2.33,2009-02-02,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.03,2.17,2009-02-03,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.0,2.05,2009-02-04,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.83,2.0,2009-02-05,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.92,1.88,2009-02-06,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.95,1.96,2009-02-09,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.68,1.99,2009-02-10,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.85,1.72,2009-02-11,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.8,1.85,2009-02-12,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.79,1.99,2009-02-13,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.6,1.69,2009-02-17,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.67,1.63,2009-02-18,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.4,1.72,2009-02-19,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.31,1.25,2009-02-20,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.18,1.49,2009-02-23,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.54,1.2,2009-02-24,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.51,1.56,2009-02-25,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.55,1.58,2009-02-26,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.21,1.38,2009-02-27,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.51,1.1,2009-03-02,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.38,0.56,2009-03-03,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.54,0.3916,2009-03-04,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.37,0.54,2009-03-05,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.38,0.47,2009-03-06,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.38,0.4,2009-03-09,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.26,0.35,2009-03-10,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.4,0.295,2009-03-11,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.34,0.4,2009-03-12,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.37,0.38,2009-03-13,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.36,0.37,2009-03-16,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.35,0.35,2009-03-17,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.47,0.35,2009-03-18,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.4,0.622,2009-03-19,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.37,0.43,2009-03-20,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.5,0.5096,2009-03-23,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.72,0.47,2009-03-24,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.69,0.84,2009-03-25,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.74,0.74,2009-03-26,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.71,0.68,2009-03-27,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.68,0.651,2009-03-30,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,0.92,0.81,2009-03-31,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.08,0.9,2009-04-01,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.13,1.29,2009-04-02,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.35,1.12,2009-04-03,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.41,1.49,2009-04-06,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.2,1.4,2009-04-07,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.29,1.45,2009-04-08,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.49,1.45,2009-04-09,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.54,1.5,2009-04-13,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.4,1.58,2009-04-14,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.61,1.4,2009-04-15,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.68,1.68,2009-04-16,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.66,1.66,2009-04-17,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.29,1.55,2009-04-20,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.53,1.25,2009-04-21,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.44,1.41,2009-04-22,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.5,1.49,2009-04-23,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.44,1.45,2009-04-24,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.33,1.34,2009-04-27,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.32,1.3,2009-04-28,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.46,1.35,2009-04-29,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.6,1.49,2009-04-30,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.49,1.57,2009-05-01,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.65,1.56,2009-05-04,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.8,1.64,2009-05-05,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.1,1.94,2009-05-06,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.08,2.41,2009-05-07,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.69,2.16,2009-05-08,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,3.25,3.4,2009-05-11,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,3.05,3.48,2009-05-12,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.28,2.97,2009-05-13,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.67,2.35,2009-05-14,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.54,2.81,2009-05-15,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.9,2.63,2009-05-18,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.94,2.94,2009-05-19,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.73,3.0,2009-05-20,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.86,2.59,2009-05-21,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.68,2.92,2009-05-22,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.77,2.67,2009-05-26,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.59,2.75,2009-05-27,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.57,2.68,2009-05-28,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.41,2.55,2009-05-29,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.6,2.48,2009-06-01,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.73,2.66,2009-06-02,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.56,2.6,2009-06-03,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.66,2.66,2009-06-04,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.56,2.66,2009-06-05,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.49,2.55,2009-06-08,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.4,2.5,2009-06-09,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.38,2.42,2009-06-10,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.42,2.37,2009-06-11,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.4,2.4,2009-06-12,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.17,2.41,2009-06-15,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.96,2.2,2009-06-16,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.91,2.05,2009-06-17,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.01,1.94,2009-06-18,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.1,2.05,2009-06-19,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,2.0,2.05,2009-06-22,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
12621E10,1.82,1.98,2009-06-23,CNO,C N O FINANCIAL GROUP INC,6311.0,248.0
