cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13637510,37.93,36.8,2009-01-02,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,39.2,38.24,2009-01-05,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,40.92,39.74,2009-01-06,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,39.33,40.57,2009-01-07,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,39.89,38.82,2009-01-08,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,38.74,40.31,2009-01-09,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,36.54,38.92,2009-01-12,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,35.65,36.41,2009-01-13,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,34.05,35.49,2009-01-14,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,34.45,33.41,2009-01-15,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,34.35,35.3,2009-01-16,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,30.74,32.68,2009-01-20,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,32.22,30.94,2009-01-21,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,31.93,31.95,2009-01-22,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,33.69,32.32,2009-01-23,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,34.17,34.14,2009-01-26,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,35.58,34.16,2009-01-27,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,36.64,36.53,2009-01-28,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,35.69,36.62,2009-01-29,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,35.0,35.8,2009-01-30,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,34.37,34.13,2009-02-02,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,35.44,34.6,2009-02-03,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,35.88,35.3,2009-02-04,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,36.6,35.67,2009-02-05,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,37.88,36.38,2009-02-06,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,38.06,37.83,2009-02-09,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,36.1,37.35,2009-02-10,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,35.68,36.49,2009-02-11,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
13637510,35.76,35.25,2009-02-12,CNI,CANADIAN NATIONAL RAILWAY CO,4011.0,334.0
