cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M5147411,2.91,2.87,2009-01-02,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.69,2.7,2009-01-05,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.75,2.77,2009-01-06,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.8,2.76,2009-01-07,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.95,2.8,2009-01-08,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.89,3.0,2009-01-09,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.87,2.99,2009-01-12,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.93,2.92,2009-01-13,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.93,2.94,2009-01-14,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.82,2.88,2009-01-15,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.93,2.86,2009-01-16,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.78,2.85,2009-01-20,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.92,2.7901,2009-01-21,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.89,2.93,2009-01-22,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.89,2.82,2009-01-23,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.95,2.94,2009-01-26,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.99,2.9,2009-01-27,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.17,3.1,2009-01-28,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.07,3.12,2009-01-29,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.14,3.11,2009-01-30,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.37,3.19,2009-02-02,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.64,3.45,2009-02-03,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.79,3.72,2009-02-04,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.76,3.88,2009-02-05,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.79,3.75,2009-02-06,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.65,3.8,2009-02-09,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.61,3.58,2009-02-10,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.45,3.55,2009-02-11,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.34,3.42,2009-02-12,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.43,3.35,2009-02-13,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.51,3.36,2009-02-17,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.54,3.6,2009-02-18,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.49,3.62,2009-02-19,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.4716,3.47,2009-02-20,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.26,3.43,2009-02-23,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.23,3.25,2009-02-24,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.18,3.08,2009-02-25,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.15,3.14,2009-02-26,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.12,3.15,2009-02-27,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.98,3.12,2009-03-02,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.92,3.02,2009-03-03,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.08,2.99,2009-03-04,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.88,3.0,2009-03-05,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.88,2.897,2009-03-06,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.86,2.81,2009-03-09,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,2.95,2.77,2009-03-10,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.01,2.95,2009-03-11,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.06,3.0,2009-03-12,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.11,3.07,2009-03-13,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.06,3.2,2009-03-16,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.14,3.08,2009-03-17,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.1,3.11,2009-03-18,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.06,3.17,2009-03-19,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.08,3.18,2009-03-20,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.25,3.15,2009-03-23,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.36,3.25,2009-03-24,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.49,3.4,2009-03-25,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.6,3.57,2009-03-26,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.56,3.59,2009-03-27,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.35,3.45,2009-03-30,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.3701,3.35,2009-03-31,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.56,3.45,2009-04-01,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.51,3.6,2009-04-02,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.58,3.47,2009-04-03,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.5,3.55,2009-04-06,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.46,3.5,2009-04-07,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.56,3.4336,2009-04-08,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.55,3.59,2009-04-09,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.57,3.55,2009-04-13,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.55,3.55,2009-04-14,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.56,3.54,2009-04-15,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.61,3.57,2009-04-16,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.61,3.55,2009-04-17,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.53,3.5,2009-04-20,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.6,3.539,2009-04-21,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.55,3.53,2009-04-22,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.63,3.69,2009-04-23,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.69,3.68,2009-04-24,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.65,3.68,2009-04-27,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.64,3.55,2009-04-28,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.7,3.66,2009-04-29,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.68,3.75,2009-04-30,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.725,3.61,2009-05-01,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.68,3.7,2009-05-04,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.55,3.7,2009-05-05,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.53,3.35,2009-05-06,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.64,3.62,2009-05-07,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.75,3.61,2009-05-08,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.64,3.78,2009-05-11,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.55,3.62,2009-05-12,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.4012,3.55,2009-05-13,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.43,3.4,2009-05-14,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.32,3.45,2009-05-15,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.31,3.31,2009-05-18,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.41,3.39,2009-05-19,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.42,3.45,2009-05-20,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.42,3.5,2009-05-21,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.46,3.39,2009-05-22,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.2,3.25,2009-05-26,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.37,3.27,2009-05-27,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.35,3.31,2009-05-28,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.45,3.295,2009-05-29,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.64,3.44,2009-06-01,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.71,3.64,2009-06-02,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.7,3.71,2009-06-03,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.65,3.7,2009-06-04,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.66,3.7,2009-06-05,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.53,3.54,2009-06-08,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.9,3.8,2009-06-09,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.8,4.0,2009-06-10,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.74,3.78,2009-06-11,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.77,3.72,2009-06-12,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.75,3.8,2009-06-15,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.84,3.93,2009-06-16,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.86,3.81,2009-06-17,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.87,3.92,2009-06-18,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,3.9,3.8999,2009-06-19,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
M5147411,4.08,4.0,2009-06-22,GILT,GILAT SATELLITE NETWORKS LTD,4890.0,85.0
