cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05463X10,,,2009-01-02,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-01-05,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-01-06,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-01-07,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-01-08,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-01-09,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-01-12,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-01-13,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-01-14,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-01-15,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-01-16,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-01-20,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-01-21,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-01-22,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-01-23,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-01-26,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-01-27,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-01-28,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-01-29,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-01-30,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-02-02,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-02-03,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-02-04,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-02-05,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-02-06,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-02-09,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-02-10,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-02-11,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-02-12,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-02-13,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-02-17,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-02-18,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-02-19,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-02-20,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-02-23,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-02-24,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-02-25,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-02-26,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-02-27,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-02,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-03,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-04,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-05,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-06,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-09,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-10,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-11,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-12,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-13,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-16,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-17,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-18,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-19,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-20,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-23,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-24,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-25,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-26,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-27,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-30,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-03-31,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-04-01,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-04-02,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-04-03,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-04-06,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-04-07,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-04-08,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-04-09,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-04-13,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-04-14,AXGN,AXOGEN INC,3845.0,174.0
05463X10,,,2009-04-15,AXGN,AXOGEN INC,3845.0,174.0
