cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56633010,16.39,16.27,2009-01-02,MCS,MARCUS CORP,7011.0,435.0
56633010,15.06,16.42,2009-01-05,MCS,MARCUS CORP,7011.0,435.0
56633010,15.73,15.26,2009-01-06,MCS,MARCUS CORP,7011.0,435.0
56633010,14.31,15.3,2009-01-07,MCS,MARCUS CORP,7011.0,435.0
56633010,14.72,14.28,2009-01-08,MCS,MARCUS CORP,7011.0,435.0
56633010,13.61,14.72,2009-01-09,MCS,MARCUS CORP,7011.0,435.0
56633010,13.49,13.51,2009-01-12,MCS,MARCUS CORP,7011.0,435.0
56633010,13.1,13.5,2009-01-13,MCS,MARCUS CORP,7011.0,435.0
56633010,11.99,12.8,2009-01-14,MCS,MARCUS CORP,7011.0,435.0
56633010,11.93,12.0,2009-01-15,MCS,MARCUS CORP,7011.0,435.0
56633010,11.96,11.99,2009-01-16,MCS,MARCUS CORP,7011.0,435.0
56633010,11.08,11.65,2009-01-20,MCS,MARCUS CORP,7011.0,435.0
56633010,11.83,11.28,2009-01-21,MCS,MARCUS CORP,7011.0,435.0
56633010,11.43,11.36,2009-01-22,MCS,MARCUS CORP,7011.0,435.0
56633010,11.16,11.36,2009-01-23,MCS,MARCUS CORP,7011.0,435.0
56633010,11.6,11.1,2009-01-26,MCS,MARCUS CORP,7011.0,435.0
56633010,11.45,11.53,2009-01-27,MCS,MARCUS CORP,7011.0,435.0
56633010,11.83,11.65,2009-01-28,MCS,MARCUS CORP,7011.0,435.0
56633010,11.04,11.77,2009-01-29,MCS,MARCUS CORP,7011.0,435.0
56633010,10.33,11.25,2009-01-30,MCS,MARCUS CORP,7011.0,435.0
56633010,10.88,10.37,2009-02-02,MCS,MARCUS CORP,7011.0,435.0
56633010,11.25,10.95,2009-02-03,MCS,MARCUS CORP,7011.0,435.0
56633010,10.84,11.21,2009-02-04,MCS,MARCUS CORP,7011.0,435.0
56633010,11.13,10.7,2009-02-05,MCS,MARCUS CORP,7011.0,435.0
56633010,11.73,11.07,2009-02-06,MCS,MARCUS CORP,7011.0,435.0
56633010,11.5,11.57,2009-02-09,MCS,MARCUS CORP,7011.0,435.0
56633010,10.47,11.41,2009-02-10,MCS,MARCUS CORP,7011.0,435.0
56633010,10.87,10.58,2009-02-11,MCS,MARCUS CORP,7011.0,435.0
56633010,11.03,10.6,2009-02-12,MCS,MARCUS CORP,7011.0,435.0
56633010,10.84,11.07,2009-02-13,MCS,MARCUS CORP,7011.0,435.0
56633010,10.6,10.23,2009-02-17,MCS,MARCUS CORP,7011.0,435.0
56633010,10.28,10.43,2009-02-18,MCS,MARCUS CORP,7011.0,435.0
56633010,9.24,10.37,2009-02-19,MCS,MARCUS CORP,7011.0,435.0
56633010,8.49,9.1,2009-02-20,MCS,MARCUS CORP,7011.0,435.0
56633010,7.46,8.5,2009-02-23,MCS,MARCUS CORP,7011.0,435.0
56633010,8.53,7.61,2009-02-24,MCS,MARCUS CORP,7011.0,435.0
56633010,8.28,8.4,2009-02-25,MCS,MARCUS CORP,7011.0,435.0
56633010,8.54,8.41,2009-02-26,MCS,MARCUS CORP,7011.0,435.0
56633010,8.28,8.39,2009-02-27,MCS,MARCUS CORP,7011.0,435.0
56633010,7.66,8.13,2009-03-02,MCS,MARCUS CORP,7011.0,435.0
56633010,7.33,7.81,2009-03-03,MCS,MARCUS CORP,7011.0,435.0
56633010,7.65,7.5,2009-03-04,MCS,MARCUS CORP,7011.0,435.0
56633010,7.03,7.44,2009-03-05,MCS,MARCUS CORP,7011.0,435.0
56633010,6.81,7.01,2009-03-06,MCS,MARCUS CORP,7011.0,435.0
56633010,6.76,6.73,2009-03-09,MCS,MARCUS CORP,7011.0,435.0
56633010,7.83,7.01,2009-03-10,MCS,MARCUS CORP,7011.0,435.0
56633010,7.42,7.87,2009-03-11,MCS,MARCUS CORP,7011.0,435.0
56633010,8.34,7.33,2009-03-12,MCS,MARCUS CORP,7011.0,435.0
