cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20414910,35.87,37.17,2009-01-02,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,35.59,36.32,2009-01-05,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,36.3,36.06,2009-01-06,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,34.07,35.56,2009-01-07,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,33.8,34.1,2009-01-08,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,31.79,33.87,2009-01-09,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,31.17,31.74,2009-01-12,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,31.47,31.16,2009-01-13,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,29.61,30.61,2009-01-14,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,30.0,29.6,2009-01-15,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,30.0,30.0,2009-01-16,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,26.92,29.44,2009-01-20,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,30.0,27.27,2009-01-21,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,28.49,29.19,2009-01-22,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,29.0,27.5,2009-01-23,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,29.6,29.0,2009-01-26,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,29.82,29.78,2009-01-27,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,31.68,30.29,2009-01-28,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,29.25,31.35,2009-01-29,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,27.97,29.68,2009-01-30,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,29.56,27.62,2009-02-02,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,29.5,29.8,2009-02-03,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,29.41,29.5,2009-02-04,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,29.98,29.54,2009-02-05,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,30.25,29.91,2009-02-06,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,30.04,30.0,2009-02-09,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,28.07,29.91,2009-02-10,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,28.8,28.25,2009-02-11,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
20414910,28.51,28.35,2009-02-12,CTBI,COMMUNITY TRUST BANCORP INC,6020.0,258.0
