cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G4388N10,17.69,17.4,2009-01-02,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,15.66,16.81,2009-01-05,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,15.78,15.8,2009-01-06,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,14.73,14.9,2009-01-07,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,12.94,12.66,2009-01-08,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,12.37,12.98,2009-01-09,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,12.3,12.41,2009-01-12,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,12.79,12.4,2009-01-13,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,11.85,12.57,2009-01-14,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,12.08,11.85,2009-01-15,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,11.88,12.17,2009-01-16,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,10.88,11.98,2009-01-20,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,11.65,11.01,2009-01-21,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,11.03,11.36,2009-01-22,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,11.16,10.81,2009-01-23,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,10.79,11.12,2009-01-26,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,11.08,10.86,2009-01-27,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,11.4,11.23,2009-01-28,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,10.76,11.3,2009-01-29,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,10.47,10.9,2009-01-30,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,10.69,10.3,2009-02-02,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,11.23,10.86,2009-02-03,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,10.82,11.23,2009-02-04,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,11.11,10.74,2009-02-05,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,11.5,11.07,2009-02-06,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,11.38,11.38,2009-02-09,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,10.68,11.23,2009-02-10,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,11.04,10.73,2009-02-11,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,11.13,10.89,2009-02-12,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,10.97,11.11,2009-02-13,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,9.92,10.52,2009-02-17,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,10.01,10.0,2009-02-18,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,10.13,10.1,2009-02-19,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,10.21,9.93,2009-02-20,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,9.72,10.27,2009-02-23,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,10.1,9.89,2009-02-24,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,10.01,10.05,2009-02-25,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,10.03,10.07,2009-02-26,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,10.04,9.8,2009-02-27,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,9.29,9.6,2009-03-02,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,8.69,9.43,2009-03-03,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,9.21,8.98,2009-03-04,HELE,HELEN OF TROY LTD,3634.0,302.0
G4388N10,8.74,8.96,2009-03-05,HELE,HELEN OF TROY LTD,3634.0,302.0
