cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
21979810,13.32,13.08,2009-01-02,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,12.87,13.35,2009-01-05,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,11.9,12.97,2009-01-06,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,11.95,11.71,2009-01-07,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,12.32,11.95,2009-01-08,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,12.34,12.15,2009-01-09,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,12.26,12.36,2009-01-12,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,12.52,12.17,2009-01-13,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,11.92,12.26,2009-01-14,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,12.29,11.91,2009-01-15,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,12.23,12.35,2009-01-16,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,11.7,12.06,2009-01-20,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,12.17,11.76,2009-01-21,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,11.75,11.97,2009-01-22,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,11.49,11.54,2009-01-23,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,11.89,11.45,2009-01-26,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,12.43,11.89,2009-01-27,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,12.47,12.55,2009-01-28,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,12.41,12.35,2009-01-29,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,12.3,12.53,2009-01-30,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,12.36,12.2,2009-02-02,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,12.48,12.48,2009-02-03,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,12.45,12.52,2009-02-04,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,13.05,12.49,2009-02-05,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,13.42,13.08,2009-02-06,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,13.38,13.34,2009-02-09,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,12.82,13.27,2009-02-10,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,12.93,12.83,2009-02-11,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,12.89,12.74,2009-02-12,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,13.14,12.86,2009-02-13,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,12.9,12.84,2009-02-17,QDEL,QUIDELORTHO CORP,2835.0,247.0
21979810,12.43,12.94,2009-02-18,QDEL,QUIDELORTHO CORP,2835.0,247.0
