cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33734X15,10.6885,10.6885,2009-01-02,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,11.01,10.98,2009-01-05,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,-11.295,,2009-01-06,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,-10.93,,2009-01-07,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,-11.03,,2009-01-08,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,10.84,10.83,2009-01-09,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,-10.415,,2009-01-12,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,-10.345,,2009-01-13,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,10.04,10.21,2009-01-14,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.95,10.01,2009-01-15,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,10.36,10.26,2009-01-16,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.7501,10.65,2009-01-20,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,10.0504,9.87,2009-01-21,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.96,9.94,2009-01-22,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.92,9.73,2009-01-23,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.97,10.2,2009-01-26,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,10.15,10.04,2009-01-27,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,10.5396,10.49,2009-01-28,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,10.1244,10.25,2009-01-29,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.8673,10.0,2009-01-30,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.8,9.73,2009-02-02,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.91,9.7484,2009-02-03,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,10.01,10.17,2009-02-04,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,10.17,9.82,2009-02-05,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,10.49,10.18,2009-02-06,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,10.46,10.53,2009-02-09,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.99,10.27,2009-02-10,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,10.06,10.07,2009-02-11,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.75,9.77,2009-02-12,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,10.07,10.1104,2009-02-13,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.53,9.54,2009-02-17,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.46,9.436,2009-02-18,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.2516,9.43,2009-02-19,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,8.9,9.0504,2009-02-20,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,8.52,8.86,2009-02-23,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,8.9054,8.54,2009-02-24,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,8.69,8.67,2009-02-25,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,8.5,8.8132,2009-02-26,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,8.426,8.36,2009-02-27,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,7.86,7.882,2009-03-02,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,7.88,7.86,2009-03-03,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,8.1832,8.05,2009-03-04,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,7.6101,7.8799,2009-03-05,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,7.47,7.67,2009-03-06,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,7.43,7.45,2009-03-09,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,8.0131,7.87,2009-03-10,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,8.25,8.2084,2009-03-11,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,8.28,8.07,2009-03-12,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,8.43,8.53,2009-03-13,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,8.46,8.94,2009-03-16,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,8.61,8.58,2009-03-17,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,8.9,8.55,2009-03-18,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,8.8899,8.97,2009-03-19,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,8.5999,8.8228,2009-03-20,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.0716,8.87,2009-03-23,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.2,9.1488,2009-03-24,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.06,9.81,2009-03-25,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.681,9.43,2009-03-26,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.55,9.493,2009-03-27,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,8.98,9.3,2009-03-30,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.0488,9.48,2009-03-31,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.16,8.978,2009-04-01,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.8,9.73,2009-04-02,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.91,9.7,2009-04-03,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.68,9.69,2009-04-06,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.54,9.64,2009-04-07,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.56,9.51,2009-04-08,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,10.2,10.02,2009-04-09,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,10.1086,10.0,2009-04-13,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.88,9.94,2009-04-14,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,9.95,9.841,2009-04-15,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,10.3053,10.04,2009-04-16,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,10.4,10.298,2009-04-17,FXR,FIRST TRUST E T F II,6726.0,203.0
