cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
71415720,1.27,1.28,2009-01-02,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.25,1.25,2009-01-05,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.55,1.34,2009-01-06,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.53,1.58,2009-01-07,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.53,1.5,2009-01-08,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.5,1.5,2009-01-09,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.49,1.49,2009-01-12,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.29,1.49,2009-01-13,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.36,1.36,2009-01-14,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.29,1.21,2009-01-15,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.35,1.3647,2009-01-16,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.21,1.35,2009-01-20,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.32,1.2,2009-01-21,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.3299,1.27,2009-01-22,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.3,1.4247,2009-01-23,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.2283,1.31,2009-01-26,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.27,1.3298,2009-01-27,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.26,1.24,2009-01-28,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.26,1.24,2009-01-29,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.28,1.32,2009-01-30,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.36,1.26,2009-02-02,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.25,1.36,2009-02-03,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.29,1.27,2009-02-04,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.32,1.23,2009-02-05,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.3666,1.3514,2009-02-06,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.35,1.34,2009-02-09,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.34,1.351,2009-02-10,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.38,1.35,2009-02-11,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.38,1.43,2009-02-12,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.36,1.42,2009-02-13,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.41,1.46,2009-02-17,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.37,1.4,2009-02-18,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.4,1.41,2009-02-19,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.4,1.4,2009-02-20,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.4,1.41,2009-02-23,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.4399,1.4,2009-02-24,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.45,1.45,2009-02-25,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.42,1.448,2009-02-26,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.41,1.4,2009-02-27,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.38,1.43,2009-03-02,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.33,1.38,2009-03-03,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.31,1.35,2009-03-04,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.31,1.31,2009-03-05,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.35,1.3,2009-03-06,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.39,1.37,2009-03-09,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.43,1.3883,2009-03-10,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.49,1.41,2009-03-11,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.51,1.49,2009-03-12,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.5,1.52,2009-03-13,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.45,1.53,2009-03-16,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.53,1.51,2009-03-17,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.53,1.55,2009-03-18,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.54,1.55,2009-03-19,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.62,1.59,2009-03-20,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.54,1.56,2009-03-23,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.54,1.54,2009-03-24,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.6,1.51,2009-03-25,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.66,1.6,2009-03-26,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.51,1.57,2009-03-27,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.6,1.61,2009-03-30,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.95,1.65,2009-03-31,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.94,1.98,2009-04-01,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.78,1.96,2009-04-02,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.92,1.82,2009-04-03,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.85,1.91,2009-04-06,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.81,1.87,2009-04-07,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.66,1.78,2009-04-08,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.73,1.7,2009-04-09,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.86,1.74,2009-04-13,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.9,1.89,2009-04-14,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.91,1.87,2009-04-15,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.97,1.9,2009-04-16,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.97,2.0,2009-04-17,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.92,2.01,2009-04-20,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.96,1.9,2009-04-21,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.01,1.96,2009-04-22,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,1.98,2.0,2009-04-23,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.02,2.0,2009-04-24,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.1,2.0,2009-04-27,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.16,2.14,2009-04-28,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.16,2.21,2009-04-29,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.24,2.21,2009-04-30,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.25,2.25,2009-05-01,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.26,2.15,2009-05-04,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.18,2.3,2009-05-05,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.17,2.17,2009-05-06,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.36,2.2,2009-05-07,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.38,2.4,2009-05-08,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.32,2.33,2009-05-11,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.265,2.28,2009-05-12,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.14,2.22,2009-05-13,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.14,2.16,2009-05-14,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.22,2.15,2009-05-15,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.38,2.29,2009-05-18,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.39,2.38,2009-05-19,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.36,2.33,2009-05-20,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.29,2.39,2009-05-21,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.21,2.35,2009-05-22,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.26,2.2,2009-05-26,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.2,2.27,2009-05-27,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.25,2.26,2009-05-28,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.27,2.29,2009-05-29,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.24,2.33,2009-06-01,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.18,2.19,2009-06-02,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.18,2.18,2009-06-03,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.13,2.18,2009-06-04,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.22,2.13,2009-06-05,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.25,2.17,2009-06-08,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.2,2.25,2009-06-09,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.24,2.24,2009-06-10,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.43,2.23,2009-06-11,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.69,2.45,2009-06-12,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.36,2.68,2009-06-15,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.33,2.48,2009-06-16,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.39,2.38,2009-06-17,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.31,2.45,2009-06-18,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.36,2.38,2009-06-19,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.23,2.41,2009-06-22,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.19,2.29,2009-06-23,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.14,2.25,2009-06-24,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.29,2.14,2009-06-25,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.59,2.27,2009-06-26,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.5,2.59,2009-06-29,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.42,2.52,2009-06-30,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.51,2.44,2009-07-01,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.45,2.5,2009-07-02,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.53,2.46,2009-07-06,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.39,2.52,2009-07-07,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.33,2.43,2009-07-08,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.33,2.34,2009-07-09,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.3,2.33,2009-07-10,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.31,2.33,2009-07-13,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.4,2.32,2009-07-14,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.44,2.39,2009-07-15,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.52,2.43,2009-07-16,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.52,2.53,2009-07-17,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.57,2.53,2009-07-20,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.5,2.54,2009-07-21,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.53,2.49,2009-07-22,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.6,2.49,2009-07-23,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.67,2.6,2009-07-24,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.7,2.66,2009-07-27,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.67,2.7,2009-07-28,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.67,2.66,2009-07-29,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.6,2.67,2009-07-30,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.61,2.5,2009-07-31,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.61,2.61,2009-08-03,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.62,2.6,2009-08-04,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.49,2.38,2009-08-05,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.49,2.6,2009-08-06,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.44,2.57,2009-08-07,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.39,2.43,2009-08-10,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.35,2.39,2009-08-11,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.45,2.34,2009-08-12,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.56,2.53,2009-08-13,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.42,2.51,2009-08-14,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.36,2.39,2009-08-17,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.42,2.35,2009-08-18,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.49,2.4,2009-08-19,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.51,2.49,2009-08-20,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.53,2.57,2009-08-21,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.56,2.52,2009-08-24,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.56,2.55,2009-08-25,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.52,2.57,2009-08-26,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.56,2.55,2009-08-27,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.47,2.56,2009-08-28,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.46,2.47,2009-08-31,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.47,2.44,2009-09-01,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.47,2.47,2009-09-02,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.49,2.47,2009-09-03,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.53,2.48,2009-09-04,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.48,2.55,2009-09-08,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.48,2.45,2009-09-09,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.5,2.47,2009-09-10,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.46,2.49,2009-09-11,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.45,2.47,2009-09-14,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.42,2.42,2009-09-15,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.48,2.42,2009-09-16,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.38,2.48,2009-09-17,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.47,2.37,2009-09-18,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.39,2.47,2009-09-21,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.45,2.4,2009-09-22,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.37,2.46,2009-09-23,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.32,2.37,2009-09-24,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.26,2.31,2009-09-25,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.35,2.25,2009-09-28,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
71415720,2.36,2.36,2009-09-29,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,4953.0,251.0
