cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23337740,15.34,14.62,2009-01-02,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,15.51,15.28,2009-01-05,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,15.33,15.7,2009-01-06,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,14.55,15.0,2009-01-07,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,14.55,14.54,2009-01-08,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,14.05,14.6,2009-01-09,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.6,14.1,2009-01-12,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.66,13.58,2009-01-13,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.52,13.45,2009-01-14,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,14.12,13.55,2009-01-15,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,14.32,14.25,2009-01-16,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.01,14.21,2009-01-20,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,14.08,13.17,2009-01-21,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.51,13.72,2009-01-22,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.49,13.18,2009-01-23,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.51,13.55,2009-01-26,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.6,13.53,2009-01-27,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,14.05,13.88,2009-01-28,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.74,13.91,2009-01-29,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.58,13.93,2009-01-30,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.96,13.83,2009-02-02,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,14.22,14.04,2009-02-03,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.57,14.27,2009-02-04,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.93,13.5,2009-02-05,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,14.57,13.96,2009-02-06,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,14.72,14.55,2009-02-09,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.87,14.58,2009-02-10,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.66,13.87,2009-02-11,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.61,13.41,2009-02-12,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.57,13.66,2009-02-13,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,12.69,13.27,2009-02-17,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.0,12.74,2009-02-18,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,12.73,13.12,2009-02-19,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,12.14,12.51,2009-02-20,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,11.03,12.25,2009-02-23,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,11.62,11.04,2009-02-24,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,10.87,11.64,2009-02-25,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,10.91,11.03,2009-02-26,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,11.41,10.82,2009-02-27,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,10.58,11.22,2009-03-02,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,10.06,10.66,2009-03-03,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,11.0,10.22,2009-03-04,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,9.73,10.68,2009-03-05,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,9.31,9.76,2009-03-06,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,8.63,9.18,2009-03-09,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,9.28,8.9,2009-03-10,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,9.92,11.5,2009-03-11,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,9.91,10.13,2009-03-12,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,9.9,9.8,2009-03-13,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,9.16,10.0,2009-03-16,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,10.0,9.16,2009-03-17,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,9.99,10.01,2009-03-18,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,9.85,10.16,2009-03-19,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,9.17,9.96,2009-03-20,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,9.7,9.42,2009-03-23,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,9.55,9.61,2009-03-24,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,9.78,9.75,2009-03-25,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,9.9,10.0,2009-03-26,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,10.34,9.75,2009-03-27,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,9.98,10.01,2009-03-30,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,10.33,10.08,2009-03-31,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,10.38,9.84,2009-04-01,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,11.32,10.61,2009-04-02,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,11.43,11.21,2009-04-03,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,11.42,11.14,2009-04-06,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,10.79,11.21,2009-04-07,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,11.38,10.79,2009-04-08,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,12.39,11.78,2009-04-09,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,12.31,12.17,2009-04-13,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,12.04,12.38,2009-04-14,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,12.11,11.94,2009-04-15,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,12.85,12.26,2009-04-16,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,12.64,12.92,2009-04-17,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,12.42,12.18,2009-04-20,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,12.82,12.45,2009-04-21,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,12.61,12.64,2009-04-22,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,12.49,12.98,2009-04-23,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,12.93,12.65,2009-04-24,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,12.55,12.64,2009-04-27,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,12.77,12.45,2009-04-28,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.44,13.02,2009-04-29,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.28,13.57,2009-04-30,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.11,13.28,2009-05-01,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,13.89,13.41,2009-05-04,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,14.09,13.8,2009-05-05,DXPE,D X P ENTERPRISES INC,5080.0,229.0
23337740,14.18,14.19,2009-05-06,DXPE,D X P ENTERPRISES INC,5080.0,229.0
