cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88830M10,9.15,8.26,2009-01-02,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,10.33,9.19,2009-01-05,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,10.66,10.49,2009-01-06,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,10.1,10.14,2009-01-07,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,10.28,9.85,2009-01-08,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,9.93,10.31,2009-01-09,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,8.92,9.9,2009-01-12,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,8.59,8.74,2009-01-13,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,8.12,8.37,2009-01-14,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,8.04,8.0,2009-01-15,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,7.92,8.37,2009-01-16,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,7.3,7.8,2009-01-20,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,8.36,7.47,2009-01-21,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,7.78,8.07,2009-01-22,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,8.25,7.51,2009-01-23,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,7.8,8.2,2009-01-26,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,8.19,7.86,2009-01-27,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,8.94,8.41,2009-01-28,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,8.21,8.76,2009-01-29,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,7.76,8.3,2009-01-30,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,8.33,7.75,2009-02-02,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,8.31,8.4,2009-02-03,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,8.3,8.27,2009-02-04,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,8.5,8.19,2009-02-05,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,8.98,8.51,2009-02-06,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,8.85,8.88,2009-02-09,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,8.38,8.8,2009-02-10,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,8.05,8.42,2009-02-11,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,7.8,7.92,2009-02-12,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,8.01,7.77,2009-02-13,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,7.59,7.55,2009-02-17,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,7.75,7.68,2009-02-18,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,7.65,7.86,2009-02-19,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,7.45,7.3,2009-02-20,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
