cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65339F10,51.66,50.26,2009-01-02,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,51.94,51.53,2009-01-05,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,51.21,52.05,2009-01-06,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,50.65,50.77,2009-01-07,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,51.1,50.66,2009-01-08,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,50.02,51.17,2009-01-09,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,49.72,50.15,2009-01-12,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,49.25,49.58,2009-01-13,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,48.33,48.71,2009-01-14,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,48.44,48.18,2009-01-15,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,49.83,49.29,2009-01-16,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,49.8,49.67,2009-01-20,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,49.01,50.62,2009-01-21,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,48.65,48.58,2009-01-22,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,47.95,47.75,2009-01-23,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,48.94,48.15,2009-01-26,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,50.78,49.31,2009-01-27,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,51.48,51.61,2009-01-28,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,51.17,51.06,2009-01-29,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,51.55,51.3,2009-01-30,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,50.86,51.03,2009-02-02,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,52.2,50.9,2009-02-03,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,52.95,52.53,2009-02-04,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,52.71,52.79,2009-02-05,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,52.36,52.89,2009-02-06,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,52.06,52.28,2009-02-09,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,50.51,51.65,2009-02-10,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,50.82,50.63,2009-02-11,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,50.62,50.5,2009-02-12,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,50.91,50.35,2009-02-13,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,48.81,49.78,2009-02-17,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,48.4,49.05,2009-02-18,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,49.89,48.51,2009-02-19,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,48.99,48.75,2009-02-20,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,47.87,49.03,2009-02-23,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,49.1,48.18,2009-02-24,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,47.42,48.45,2009-02-25,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,45.97,47.81,2009-02-26,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,45.33,45.22,2009-02-27,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,44.42,44.6,2009-03-02,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,43.3,45.1,2009-03-03,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,44.62,43.95,2009-03-04,NEE,NEXTERA ENERGY INC,4911.0,460.0
