cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12803020,29.71,29.04,2009-01-02,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,29.69,30.2,2009-01-05,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,29.99,29.85,2009-01-06,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,29.61,29.8,2009-01-07,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,29.63,29.71,2009-01-08,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,30.28,30.0,2009-01-09,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,29.39,30.29,2009-01-12,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,29.82,29.0,2009-01-13,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,29.33,29.43,2009-01-14,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,29.91,29.32,2009-01-15,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,29.37,29.99,2009-01-16,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,27.34,29.1,2009-01-20,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,27.52,27.32,2009-01-21,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,27.37,27.31,2009-01-22,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,26.74,26.81,2009-01-23,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,26.7,26.76,2009-01-26,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,27.5,26.68,2009-01-27,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,28.4,27.8,2009-01-28,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,27.5,28.06,2009-01-29,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,27.08,28.04,2009-01-30,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,26.75,26.78,2009-02-02,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,26.8,26.75,2009-02-03,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,26.23,26.65,2009-02-04,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,26.31,26.15,2009-02-05,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,26.78,26.37,2009-02-06,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,26.3,26.61,2009-02-09,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,25.25,26.33,2009-02-10,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,25.01,25.4,2009-02-11,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,24.99,24.84,2009-02-12,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,23.73,24.9,2009-02-13,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,22.69,23.51,2009-02-17,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,23.75,23.14,2009-02-18,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,23.88,23.81,2009-02-19,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,23.41,23.1,2009-02-20,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,22.68,23.6,2009-02-23,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,22.77,22.72,2009-02-24,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,22.43,22.59,2009-02-25,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,22.18,22.52,2009-02-26,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,22.28,22.0,2009-02-27,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,20.47,22.06,2009-03-02,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,20.37,20.53,2009-03-03,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,20.51,20.53,2009-03-04,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,18.7,20.4,2009-03-05,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,18.51,18.75,2009-03-06,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,17.25,18.3,2009-03-09,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,18.07,17.63,2009-03-10,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,18.05,18.19,2009-03-11,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,20.02,18.09,2009-03-12,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,20.69,20.25,2009-03-13,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,21.09,21.05,2009-03-16,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,22.17,21.06,2009-03-17,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,22.75,22.19,2009-03-18,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,22.97,23.01,2009-03-19,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,22.16,23.32,2009-03-20,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,23.63,22.68,2009-03-23,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,23.22,23.5,2009-03-24,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,23.37,23.98,2009-03-25,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,23.71,23.58,2009-03-26,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,23.0,23.52,2009-03-27,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,22.38,22.12,2009-03-30,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,22.39,22.48,2009-03-31,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,22.08,22.2,2009-04-01,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,24.41,22.42,2009-04-02,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,24.44,24.35,2009-04-03,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,23.52,24.27,2009-04-06,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,22.83,23.4,2009-04-07,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,23.34,23.0,2009-04-08,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,24.82,23.77,2009-04-09,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,24.51,24.56,2009-04-13,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,24.14,24.46,2009-04-14,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,24.57,24.16,2009-04-15,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,25.35,24.89,2009-04-16,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,25.53,25.41,2009-04-17,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,25.61,25.55,2009-04-20,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,26.49,25.65,2009-04-21,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,26.33,26.25,2009-04-22,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,27.01,26.62,2009-04-23,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,27.75,27.68,2009-04-24,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,27.09,27.53,2009-04-27,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,26.65,27.58,2009-04-28,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,26.54,26.66,2009-04-29,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,26.47,26.54,2009-04-30,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,26.31,26.5,2009-05-01,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,26.68,26.58,2009-05-04,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,26.15,26.73,2009-05-05,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,24.95,26.4,2009-05-06,CALM,CAL MAINE FOODS INC,250.0,251.0
12803020,24.51,25.06,2009-05-07,CALM,CAL MAINE FOODS INC,250.0,251.0
