cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
43157110,17.95,16.51,2009-01-02,HI,HILLENBRAND INC,7389.0,193.0
43157110,17.18,18.01,2009-01-05,HI,HILLENBRAND INC,7389.0,193.0
43157110,17.89,17.51,2009-01-06,HI,HILLENBRAND INC,7389.0,193.0
43157110,17.46,17.52,2009-01-07,HI,HILLENBRAND INC,7389.0,193.0
43157110,17.65,17.41,2009-01-08,HI,HILLENBRAND INC,7389.0,193.0
43157110,17.2,17.53,2009-01-09,HI,HILLENBRAND INC,7389.0,193.0
43157110,16.87,16.99,2009-01-12,HI,HILLENBRAND INC,7389.0,193.0
43157110,18.43,16.6,2009-01-13,HI,HILLENBRAND INC,7389.0,193.0
43157110,18.21,18.45,2009-01-14,HI,HILLENBRAND INC,7389.0,193.0
43157110,17.68,18.0,2009-01-15,HI,HILLENBRAND INC,7389.0,193.0
43157110,19.05,17.63,2009-01-16,HI,HILLENBRAND INC,7389.0,193.0
43157110,17.69,18.8,2009-01-20,HI,HILLENBRAND INC,7389.0,193.0
43157110,18.89,18.01,2009-01-21,HI,HILLENBRAND INC,7389.0,193.0
43157110,18.17,18.98,2009-01-22,HI,HILLENBRAND INC,7389.0,193.0
43157110,17.92,18.35,2009-01-23,HI,HILLENBRAND INC,7389.0,193.0
43157110,18.79,18.21,2009-01-26,HI,HILLENBRAND INC,7389.0,193.0
43157110,19.13,19.1,2009-01-27,HI,HILLENBRAND INC,7389.0,193.0
43157110,19.39,19.31,2009-01-28,HI,HILLENBRAND INC,7389.0,193.0
43157110,18.79,19.2,2009-01-29,HI,HILLENBRAND INC,7389.0,193.0
43157110,18.49,18.56,2009-01-30,HI,HILLENBRAND INC,7389.0,193.0
43157110,18.92,18.4,2009-02-02,HI,HILLENBRAND INC,7389.0,193.0
43157110,19.0,19.37,2009-02-03,HI,HILLENBRAND INC,7389.0,193.0
43157110,18.66,19.25,2009-02-04,HI,HILLENBRAND INC,7389.0,193.0
43157110,18.46,18.79,2009-02-05,HI,HILLENBRAND INC,7389.0,193.0
43157110,19.16,18.71,2009-02-06,HI,HILLENBRAND INC,7389.0,193.0
43157110,19.37,19.0,2009-02-09,HI,HILLENBRAND INC,7389.0,193.0
43157110,19.22,19.3,2009-02-10,HI,HILLENBRAND INC,7389.0,193.0
43157110,18.93,19.3,2009-02-11,HI,HILLENBRAND INC,7389.0,193.0
43157110,19.08,18.9,2009-02-12,HI,HILLENBRAND INC,7389.0,193.0
43157110,19.06,18.85,2009-02-13,HI,HILLENBRAND INC,7389.0,193.0
43157110,17.96,17.94,2009-02-17,HI,HILLENBRAND INC,7389.0,193.0
43157110,18.06,18.3,2009-02-18,HI,HILLENBRAND INC,7389.0,193.0
43157110,18.06,18.2,2009-02-19,HI,HILLENBRAND INC,7389.0,193.0
43157110,17.95,17.57,2009-02-20,HI,HILLENBRAND INC,7389.0,193.0
43157110,17.52,18.32,2009-02-23,HI,HILLENBRAND INC,7389.0,193.0
43157110,17.56,17.46,2009-02-24,HI,HILLENBRAND INC,7389.0,193.0
