cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50104410,26.54,26.49,2009-01-02,KR,KROGER CO,5411.0,491.0
50104410,26.67,26.47,2009-01-05,KR,KROGER CO,5411.0,491.0
50104410,25.36,26.75,2009-01-06,KR,KROGER CO,5411.0,491.0
50104410,25.59,25.26,2009-01-07,KR,KROGER CO,5411.0,491.0
50104410,25.13,25.55,2009-01-08,KR,KROGER CO,5411.0,491.0
50104410,24.81,25.34,2009-01-09,KR,KROGER CO,5411.0,491.0
50104410,24.51,24.82,2009-01-12,KR,KROGER CO,5411.0,491.0
50104410,24.72,24.53,2009-01-13,KR,KROGER CO,5411.0,491.0
50104410,24.23,24.51,2009-01-14,KR,KROGER CO,5411.0,491.0
50104410,24.5,24.2,2009-01-15,KR,KROGER CO,5411.0,491.0
50104410,24.97,24.75,2009-01-16,KR,KROGER CO,5411.0,491.0
50104410,24.42,24.89,2009-01-20,KR,KROGER CO,5411.0,491.0
50104410,24.76,24.42,2009-01-21,KR,KROGER CO,5411.0,491.0
50104410,24.87,24.52,2009-01-22,KR,KROGER CO,5411.0,491.0
50104410,24.54,24.47,2009-01-23,KR,KROGER CO,5411.0,491.0
50104410,24.92,24.68,2009-01-26,KR,KROGER CO,5411.0,491.0
50104410,24.81,24.98,2009-01-27,KR,KROGER CO,5411.0,491.0
50104410,24.66,25.09,2009-01-28,KR,KROGER CO,5411.0,491.0
50104410,24.13,24.45,2009-01-29,KR,KROGER CO,5411.0,491.0
50104410,22.5,24.1,2009-01-30,KR,KROGER CO,5411.0,491.0
50104410,22.4,22.42,2009-02-02,KR,KROGER CO,5411.0,491.0
50104410,22.69,22.27,2009-02-03,KR,KROGER CO,5411.0,491.0
50104410,22.2,22.6,2009-02-04,KR,KROGER CO,5411.0,491.0
50104410,22.0,22.13,2009-02-05,KR,KROGER CO,5411.0,491.0
50104410,22.91,22.13,2009-02-06,KR,KROGER CO,5411.0,491.0
50104410,22.91,22.86,2009-02-09,KR,KROGER CO,5411.0,491.0
50104410,21.44,22.43,2009-02-10,KR,KROGER CO,5411.0,491.0
50104410,21.53,21.49,2009-02-11,KR,KROGER CO,5411.0,491.0
50104410,21.4,21.36,2009-02-12,KR,KROGER CO,5411.0,491.0
50104410,21.28,21.2,2009-02-13,KR,KROGER CO,5411.0,491.0
50104410,20.97,21.0,2009-02-17,KR,KROGER CO,5411.0,491.0
50104410,21.72,21.04,2009-02-18,KR,KROGER CO,5411.0,491.0
50104410,21.99,21.67,2009-02-19,KR,KROGER CO,5411.0,491.0
50104410,22.17,21.77,2009-02-20,KR,KROGER CO,5411.0,491.0
