cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91688R10,0.67,0.59,2009-01-02,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.69,0.67,2009-01-05,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.7,0.7,2009-01-06,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.69,0.73,2009-01-07,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.7,0.67,2009-01-08,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.6899,0.6995,2009-01-09,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.64,0.66,2009-01-12,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.67,0.64,2009-01-13,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.63,0.67,2009-01-14,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.58,0.6,2009-01-15,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.59,0.58,2009-01-16,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.615,0.59,2009-01-20,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.592,0.6473,2009-01-21,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.5999,0.59,2009-01-22,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.59,0.59,2009-01-23,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.605,0.61,2009-01-26,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.62,0.62,2009-01-27,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.6321,0.63,2009-01-28,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.63,0.635,2009-01-29,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.633,0.63,2009-01-30,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.59,0.6,2009-02-02,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.58,0.58,2009-02-03,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.561,0.59,2009-02-04,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.58,0.58,2009-02-05,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.5998,0.58,2009-02-06,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.57,0.58,2009-02-09,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.57,0.58,2009-02-10,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.599,0.6,2009-02-11,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.58,0.6,2009-02-12,URG,UR ENERGY INC,1094.0,188.0
91688R10,0.57,0.53,2009-02-13,URG,UR ENERGY INC,1094.0,188.0
