cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M1534210,1.86,1.79,2009-01-02,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.89,1.72,2009-01-05,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.87,1.85,2009-01-06,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.87,1.85,2009-01-07,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.85,1.77,2009-01-08,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.82,1.87,2009-01-09,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.8,1.8,2009-01-12,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.83,1.8,2009-01-13,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.71,1.75,2009-01-14,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.69,1.65,2009-01-15,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.7,1.64,2009-01-16,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.61,1.64,2009-01-20,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.71,1.68,2009-01-21,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.75,1.73,2009-01-22,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.71,1.71,2009-01-23,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.73,1.67,2009-01-26,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.74,1.72,2009-01-27,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.8,1.73,2009-01-28,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.74,1.75,2009-01-29,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.71,1.79,2009-01-30,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.69,1.64,2009-02-02,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.7,1.73,2009-02-03,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.66,1.73,2009-02-04,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.59,1.67,2009-02-05,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.61,1.66,2009-02-06,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.64,1.58,2009-02-09,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.63,1.63,2009-02-10,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.56,1.6,2009-02-11,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.44,1.5,2009-02-12,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.52,1.51,2009-02-13,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.44,1.43,2009-02-17,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.47,1.51,2009-02-18,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.4,1.5,2009-02-19,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.35,1.39,2009-02-20,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.18,1.32,2009-02-23,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.14,1.19,2009-02-24,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.15,1.12,2009-02-25,AUDC,AUDIOCODES LTD,3663.0,54.0
M1534210,1.138,1.11,2009-02-26,AUDC,AUDIOCODES LTD,3663.0,54.0
