cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23243730,1.43,1.26,2009-01-02,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.44,1.42,2009-01-05,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.45,1.45,2009-01-06,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.55,1.45,2009-01-07,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.6199,1.69,2009-01-08,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.62,1.64,2009-01-09,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.57,1.69,2009-01-12,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.57,1.58,2009-01-13,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.4399,1.41,2009-01-14,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.4,1.48,2009-01-15,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.12,1.27,2009-01-16,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.27,1.12,2009-01-20,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.29,1.44,2009-01-21,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.35,1.29,2009-01-22,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.58,1.38,2009-01-23,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.68,1.59,2009-01-26,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.45,1.5,2009-01-27,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.45,1.49,2009-01-28,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.39,1.4001,2009-01-29,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.43,1.43,2009-01-30,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.5,1.47,2009-02-02,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.48,1.5,2009-02-03,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.5,1.5,2009-02-04,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.5,1.5,2009-02-05,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.5,1.49,2009-02-06,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.5,1.41,2009-02-09,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.5,1.5,2009-02-10,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.5,1.5,2009-02-11,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.85,1.5,2009-02-12,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.8204,1.85,2009-02-13,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.91,1.84,2009-02-17,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.9099,1.91,2009-02-18,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.89,1.91,2009-02-19,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.7901,1.77,2009-02-20,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.93,1.93,2009-02-23,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.88,1.87,2009-02-24,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.9,1.88,2009-02-25,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.93,1.9,2009-02-26,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.95,1.95,2009-02-27,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.9,1.78,2009-03-02,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.79,1.9,2009-03-03,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.816,1.8,2009-03-04,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.93,1.89,2009-03-05,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.9499,2.0,2009-03-06,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.95,2.19,2009-03-09,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.9,2.1,2009-03-10,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.9699,1.95,2009-03-11,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.06,2.1,2009-03-12,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.9,1.5,2009-03-13,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.98,1.99,2009-03-16,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.05,2.19,2009-03-17,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.1,2.05,2009-03-18,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.97,2.1,2009-03-19,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.0,1.86,2009-03-20,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.0,2.0,2009-03-23,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.08,2.0,2009-03-24,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.0899,2.1,2009-03-25,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.12,2.12,2009-03-26,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.09,2.15,2009-03-27,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.86,2.0,2009-03-30,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.01,1.96,2009-03-31,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.1,2.07,2009-04-01,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.06,2.14,2009-04-02,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.95,2.1,2009-04-03,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.92,1.85,2009-04-06,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.91,1.83,2009-04-07,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.88,1.8,2009-04-08,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.9,1.72,2009-04-09,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.89,1.74,2009-04-13,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.91,1.94,2009-04-14,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.9352,1.93,2009-04-15,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.97,1.96,2009-04-16,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,1.98,1.89,2009-04-17,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.0,2.0,2009-04-20,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.08,2.0,2009-04-21,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.08,2.1,2009-04-22,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.02,2.01,2009-04-23,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.04,2.04,2009-04-24,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.05,1.99,2009-04-27,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.0513,2.04,2009-04-28,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.07,2.06,2009-04-29,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.08,2.07,2009-04-30,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.08,2.03,2009-05-01,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.08,2.08,2009-05-04,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.08,2.0,2009-05-05,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.09,2.08,2009-05-06,CYAN,CYANOTECH CORP,2833.0,259.0
23243730,2.1,2.09,2009-05-07,CYAN,CYANOTECH CORP,2833.0,259.0
