cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33690110,23.44,23.69,2009-01-02,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,22.16,23.53,2009-01-05,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,22.07,22.51,2009-01-06,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,21.04,21.57,2009-01-07,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,20.9,21.05,2009-01-08,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,19.21,20.84,2009-01-09,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,18.72,19.11,2009-01-12,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,18.7,18.55,2009-01-13,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,18.06,18.15,2009-01-14,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,19.22,18.1,2009-01-15,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,19.35,19.44,2009-01-16,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,16.87,19.01,2009-01-20,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,18.26,17.17,2009-01-21,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,16.93,17.74,2009-01-22,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,17.43,17.0,2009-01-23,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,18.05,17.42,2009-01-26,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,18.25,18.09,2009-01-27,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,19.62,18.64,2009-01-28,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,18.27,19.34,2009-01-29,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,17.8,18.49,2009-01-30,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,18.84,17.58,2009-02-02,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,19.26,19.17,2009-02-03,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,18.79,19.21,2009-02-04,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,19.35,18.64,2009-02-05,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,20.4,19.58,2009-02-06,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,20.36,20.22,2009-02-09,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,19.07,20.23,2009-02-10,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,19.18,19.09,2009-02-11,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,19.11,18.79,2009-02-12,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,19.43,19.23,2009-02-13,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,18.13,18.82,2009-02-17,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,17.65,18.31,2009-02-18,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,17.57,17.98,2009-02-19,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,17.36,17.19,2009-02-20,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,16.25,17.53,2009-02-23,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,17.99,16.6,2009-02-24,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,17.59,17.83,2009-02-25,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,18.09,17.77,2009-02-26,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,17.88,17.62,2009-02-27,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,17.0,17.5,2009-03-02,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,16.66,17.39,2009-03-03,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,17.43,17.07,2009-03-04,SRCE,1ST SOURCE CORP,6020.0,282.0
33690110,14.63,16.9,2009-03-05,SRCE,1ST SOURCE CORP,6020.0,282.0
