cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V24,10.23,10.11,2009-01-02,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,10.08,10.21,2009-01-05,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,10.06,10.08,2009-01-06,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.96,9.99,2009-01-07,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,10.02,9.9,2009-01-08,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.9,9.95,2009-01-09,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.85,9.869,2009-01-12,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.88,9.85,2009-01-13,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.65,9.7422,2009-01-14,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.87,9.58,2009-01-15,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.97,9.91,2009-01-16,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.7,9.9,2009-01-20,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.92,9.68,2009-01-21,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.7736,9.83,2009-01-22,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.75,9.6534,2009-01-23,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.82,9.72,2009-01-26,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.89,9.79,2009-01-27,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,10.07,9.97,2009-01-28,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.9199,9.98,2009-01-29,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.78,9.96,2009-01-30,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.91,9.67,2009-02-02,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,10.05,9.9,2009-02-03,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.92,10.035,2009-02-04,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,10.0,9.9,2009-02-05,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,10.12,10.06,2009-02-06,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,10.107,10.07,2009-02-09,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.82,10.01,2009-02-10,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.82,9.8688,2009-02-11,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.92,9.65,2009-02-12,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.95,9.91,2009-02-13,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.85,9.7,2009-02-17,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.72,9.85,2009-02-18,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.57,9.8,2009-02-19,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.536,9.48,2009-02-20,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.29,9.56,2009-02-23,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.45,9.36,2009-02-24,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.33,9.46,2009-02-25,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.0,9.3546,2009-02-26,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,8.87,8.93,2009-02-27,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,8.52,8.73,2009-03-02,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,8.43,8.56,2009-03-03,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,8.6,8.48,2009-03-04,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,8.36,8.431,2009-03-05,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,8.3,8.35,2009-03-06,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,8.16,8.24,2009-03-09,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,8.42,8.19,2009-03-10,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,8.34,8.41,2009-03-11,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,8.64,8.4744,2009-03-12,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,8.79,8.6,2009-03-13,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,8.65,8.87,2009-03-16,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,8.85,8.63,2009-03-17,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,8.97,8.84,2009-03-18,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,8.87,8.9806,2009-03-19,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,8.72,8.88,2009-03-20,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.04,8.77,2009-03-23,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,8.93,8.99,2009-03-24,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.01,8.94,2009-03-25,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.23,9.04,2009-03-26,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.08,9.08,2009-03-27,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,8.98,8.92,2009-03-30,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.1715,9.044,2009-03-31,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.09,9.1,2009-04-01,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.25,9.35,2009-04-02,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.19,9.33,2009-04-03,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.22,9.17,2009-04-06,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.08,9.102,2009-04-07,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.14,9.06,2009-04-08,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.34,9.29,2009-04-09,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.36,9.28,2009-04-13,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.24,9.29,2009-04-14,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.3,9.19,2009-04-15,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.42,9.32,2009-04-16,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.4848,9.44,2009-04-17,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.28,9.36,2009-04-20,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.33,9.23,2009-04-21,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.33,9.29,2009-04-22,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.26,9.33,2009-04-23,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.29,9.25,2009-04-24,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.35,9.12,2009-04-27,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.42,9.27,2009-04-28,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.55,9.49,2009-04-29,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.62,9.63,2009-04-30,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.56,9.57,2009-05-01,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.74,9.6,2009-05-04,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.7644,9.76,2009-05-05,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.73,9.74,2009-05-06,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.69,9.61,2009-05-07,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.74,9.73,2009-05-08,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.7478,9.7131,2009-05-11,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.7,9.83,2009-05-12,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.5527,9.59,2009-05-13,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.62,9.54,2009-05-14,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.5,9.57,2009-05-15,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.65,9.53,2009-05-18,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.63,9.64,2009-05-19,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.63,9.72,2009-05-20,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.52,9.57,2009-05-21,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.5,9.5,2009-05-22,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.77,9.45,2009-05-26,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.6,9.73,2009-05-27,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.58,9.58,2009-05-28,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.62,9.57,2009-05-29,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.83,9.68,2009-06-01,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.95,9.86,2009-06-02,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.88,9.89,2009-06-03,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.8748,9.91,2009-06-04,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.86,10.01,2009-06-05,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.84,9.77,2009-06-08,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.87,9.87,2009-06-09,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.8,9.93,2009-06-10,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.76,9.82,2009-06-11,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.734,9.7,2009-06-12,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.57,9.67,2009-06-15,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.43,9.62,2009-06-16,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.57,9.42,2009-06-17,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.61,9.61,2009-06-18,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.64,9.69,2009-06-19,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.43,9.58,2009-06-22,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.3656,9.44,2009-06-23,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.47,9.38,2009-06-24,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.67,9.43,2009-06-25,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.65,9.64,2009-06-26,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.73,9.663,2009-06-29,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.69,9.74,2009-06-30,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.78,9.73,2009-07-01,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.56,9.71,2009-07-02,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.5,9.43,2009-07-06,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.3801,9.49,2009-07-07,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.44,9.42,2009-07-08,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.45,9.45,2009-07-09,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.48,9.43,2009-07-10,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.63,9.3766,2009-07-13,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.7301,9.6036,2009-07-14,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,9.93,9.8338,2009-07-15,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,10.02,9.95,2009-07-16,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,10.03,10.0044,2009-07-17,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,10.17,10.1,2009-07-20,SPHQ,INVESCO E T F TRUST,6726.0,221.0
46137V24,10.18,10.21,2009-07-21,SPHQ,INVESCO E T F TRUST,6726.0,221.0
