cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91359E10,32.14,33.32,2009-01-02,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,31.85,32.25,2009-01-05,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,32.4,31.67,2009-01-06,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,32.21,32.05,2009-01-07,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,31.8,32.4,2009-01-08,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,30.12,31.96,2009-01-09,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,29.42,29.97,2009-01-12,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,30.55,29.47,2009-01-13,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,28.88,29.95,2009-01-14,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,30.07,28.94,2009-01-15,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,30.9,30.2,2009-01-16,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,28.96,30.5,2009-01-20,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,31.71,29.4,2009-01-21,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,29.89,30.72,2009-01-22,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,30.1,29.21,2009-01-23,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,30.99,30.7,2009-01-26,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,31.26,31.2,2009-01-27,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,33.05,31.75,2009-01-28,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,31.09,32.7,2009-01-29,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,30.6,31.61,2009-01-30,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,32.54,30.3,2009-02-02,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,32.25,32.0,2009-02-03,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,32.62,32.49,2009-02-04,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,32.11,32.5,2009-02-05,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
91359E10,33.51,31.92,2009-02-06,UHT,UNIVERSAL HEALTH RLTY INCM TR,6798.0,395.0
