cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64115A40,0.7,0.675,2009-01-02,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.78,0.72,2009-01-05,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,1.0199,0.84,2009-01-06,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,1.0199,1.08,2009-01-07,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,1.02,1.02,2009-01-08,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,1.02,1.0399,2009-01-09,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.9399,0.98,2009-01-12,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.9,0.91,2009-01-13,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.8399,0.8401,2009-01-14,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.8599,0.84,2009-01-15,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.8599,0.86,2009-01-16,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.7699,0.82,2009-01-20,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.8,0.81,2009-01-21,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.81,0.84,2009-01-22,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.81,0.78,2009-01-23,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.82,0.79,2009-01-26,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.82,0.78,2009-01-27,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.83,0.83,2009-01-28,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.8,0.854,2009-01-29,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.79,0.8,2009-01-30,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.7397,0.78,2009-02-02,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.716,0.73,2009-02-03,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.72,0.72,2009-02-04,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.7,0.68,2009-02-05,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.7399,0.7,2009-02-06,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.6799,0.68,2009-02-09,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.6999,0.6801,2009-02-10,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
64115A40,0.64,0.7,2009-02-11,NTWK,NETSOL TECHNOLOGIES INC,7372.0,213.0
