cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31939010,-13.8,,2009-01-02,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,-13.8,,2009-01-05,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,15.08,13.25,2009-01-06,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,-13.875,,2009-01-07,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,13.05,13.06,2009-01-08,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,12.448,13.05,2009-01-09,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,-13.0,,2009-01-12,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,-13.1,,2009-01-13,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,13.0,13.0,2009-01-14,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,-13.345,,2009-01-15,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,11.0,12.7,2009-01-16,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,12.6,12.6,2009-01-20,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,-13.7,,2009-01-21,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,-13.65,,2009-01-22,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,13.0001,13.0,2009-01-23,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,-13.25,,2009-01-26,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,13.0,13.0,2009-01-27,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,-13.25,,2009-01-28,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,11.55,13.0,2009-01-29,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,12.6,12.6,2009-01-30,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,12.4,12.4,2009-02-02,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,-13.35,,2009-02-03,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,12.49,12.6,2009-02-04,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,14.1,14.1,2009-02-05,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,-13.35,,2009-02-06,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,-13.425,,2009-02-09,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,-13.55,,2009-02-10,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,14.05,14.1,2009-02-11,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,14.0,13.02,2009-02-12,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,14.0,14.09,2009-02-13,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
31939010,12.38,12.6,2009-02-17,FBIZ,FIRST BUSINESS FINL SVCS INC,6021.0,169.0
